"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-05T00:00",53.9,53.8,0,0,0,0,146,0,47.4,78.9,29.19,"none"
"KCAPACIF208","2022-05-05T00:15",53.8,53.4,0,0,0,0,98,0,47.5,79.7,29.2,"none"
"KCAPACIF208","2022-05-05T00:30",53.5,52.9,0,0,0,0,56,0,48.1,83,29.2,"none"
"KCAPACIF208","2022-05-05T00:45",52.9,52.4,0,0,0,0,57,0,48.2,84.3,29.2,"none"
"KCAPACIF208","2022-05-05T01:00",52.5,52.1,0,0,0,0,0,0,48.4,86.2,29.2,"none"
"KCAPACIF208","2022-05-05T01:15",52.2,51.6,0,0,0,0,62,0,48.3,87.6,29.2,"none"
"KCAPACIF208","2022-05-05T01:30",51.7,51.4,0,0,0,0,37,0,48,88,29.2,"none"
"KCAPACIF208","2022-05-05T01:45",51.4,50.9,0,0,0,0,39,0,47.6,87.9,29.2,"none"
"KCAPACIF208","2022-05-05T02:00",51,50.6,0,0,0,0,83,0,47.4,88,29.2,"none"
"KCAPACIF208","2022-05-05T02:15",50.7,50.4,0,0,0,0,55,0,46.8,87.1,29.2,"none"
"KCAPACIF208","2022-05-05T02:30",50.6,50.4,0,0,0,0,36,0,47,88,29.2,"none"
"KCAPACIF208","2022-05-05T02:45",50.6,50.4,0,0,0,0,70,0,47.4,89.1,29.2,"none"
"KCAPACIF208","2022-05-05T03:00",50.5,50.3,0,0,0,0,61,0,47.7,90.1,29.2,"none"
"KCAPACIF208","2022-05-05T03:15",50.4,50.1,0,0,0,0,82,0,47.8,91.1,29.2,"none"
"KCAPACIF208","2022-05-05T03:30",50.2,49.9,0,0,0,0,21,0,47.8,92,29.21,"none"
"KCAPACIF208","2022-05-05T03:45",50,49.6,0,0,0,0,72,0,47.8,93,29.21,"none"
"KCAPACIF208","2022-05-05T04:00",49.7,49.5,0,0,0,0,34,0,47.7,93,29.21,"none"
"KCAPACIF208","2022-05-05T04:15",49.6,49.2,0,0,0,0,63,0,47.6,93,29.22,"none"
"KCAPACIF208","2022-05-05T04:30",49.3,49.1,0,0,0,0,62,0,47.4,94,29.21,"none"
"KCAPACIF208","2022-05-05T04:45",49.3,49.1,0,0,0,0,32,0,47.5,94,29.21,"none"
"KCAPACIF208","2022-05-05T05:00",49.2,49.1,0,0,0,0,22,0,47.7,95,29.21,"none"
"KCAPACIF208","2022-05-05T05:15",49.2,49,0,0,0,0,79,0,47.7,95,29.21,"none"
"KCAPACIF208","2022-05-05T05:30",49.1,48.8,0,0,0,0,95,0,47.7,95.3,29.21,"none"
"KCAPACIF208","2022-05-05T05:45",48.9,48.7,0,0,0,0,25,0,47.6,96,29.22,"none"
"KCAPACIF208","2022-05-05T06:00",48.7,48.5,0,0,0,0,89,0,47.5,96,29.22,"none"
"KCAPACIF208","2022-05-05T06:15",48.6,48.4,0,0,0,0,102,0,47.4,96,29.23,"none"
"KCAPACIF208","2022-05-05T06:30",48.6,48.4,0,0,0,0,30,0,47.4,96,29.23,"none"
"KCAPACIF208","2022-05-05T06:45",49,48.6,0,0,0,0,60,0,47.9,96.7,29.24,"none"
"KCAPACIF208","2022-05-05T07:00",49.8,48.9,0,0,0,0,78,0,48.3,97,29.24,"none"
"KCAPACIF208","2022-05-05T07:15",52.6,49.8,3,0,3,0,23,0,49.8,97.6,29.24,"none"
"KCAPACIF208","2022-05-05T07:30",52.3,52,2,0,2,0,171,0,51.5,98,29.25,"none"
