"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-12-06T14:00",64.4,63.4,4,0,4,0,150,0,55.1,72.3,29.24,"none"
"KCAPACIF208","2021-12-06T14:15",63.4,62.6,4,0,4,0,7,0,55.1,74.8,29.24,"none"
"KCAPACIF208","2021-12-06T14:30",62.8,62.6,3,0,3,0,23,0,54.9,76,29.23,"none"
"KCAPACIF208","2021-12-06T14:45",62.7,62.4,3,0,3,0,103,0,54.8,76,29.23,"none"
"KCAPACIF208","2021-12-06T15:00",62.3,61.6,2,0,2,0,5,0,54.9,76.9,29.22,"none"
"KCAPACIF208","2021-12-06T15:15",61.7,60.9,3,0,3,0,9,0,54.8,79,29.22,"none"
"KCAPACIF208","2021-12-06T15:30",61,59.9,4,0,4,0,117,0,54.6,80.3,29.22,"none"
"KCAPACIF208","2021-12-06T15:45",60.2,59.8,3,0,3,0,115,0,54.7,82,29.23,"none"
"KCAPACIF208","2021-12-06T16:00",60.3,59.4,2,0,2,0,37,0,54.3,81.1,29.22,"none"
"KCAPACIF208","2021-12-06T16:15",59.4,58.2,3,0,3,0,61,0,54,84.1,29.22,"none"
"KCAPACIF208","2021-12-06T16:30",58.2,57.4,2,0,3,0,118,0,54,86.8,29.22,"none"
"KCAPACIF208","2021-12-06T16:45",57.4,56.8,1,0,2,0,17,0,53.6,88,29.21,"none"
"KCAPACIF208","2021-12-06T17:00",56.9,56.2,0,0,0,0,73,0,52.7,87.8,29.22,"none"
"KCAPACIF208","2021-12-06T17:15",56.1,55.1,0,0,0,0,54,0,51.6,87,29.23,"none"
"KCAPACIF208","2021-12-06T17:30",55.1,54.1,0,0,0,0,47,0,50.7,87.4,29.22,"none"
"KCAPACIF208","2021-12-06T17:45",54.1,53.8,0,0,0,0,68,0,50.6,88.6,29.22,"none"
"KCAPACIF208","2021-12-06T18:00",53.8,53,0,0,0,0,69,0,50.3,90.1,29.23,"none"
"KCAPACIF208","2021-12-06T18:15",53,52,0,0,0,0,23,0,49.4,90,29.23,"none"
"KCAPACIF208","2021-12-06T18:30",52.1,51.7,0,0,0,0,93,0,49.1,90,29.23,"none"
"KCAPACIF208","2021-12-06T18:45",51.9,51.7,0,0,0,0,93,0,49.3,91,29.23,"none"
"KCAPACIF208","2021-12-06T19:00",52.5,51.8,0,0,0,0,46,0,49.6,92,29.23,"none"
"KCAPACIF208","2021-12-06T19:15",52.9,52.4,0,0,0,0,73,0,50.5,93,29.23,"none"
"KCAPACIF208","2021-12-06T19:30",53.3,52.8,0,0,0,0,126,0,51.2,93.9,29.23,"none"
"KCAPACIF208","2021-12-06T19:45",54,53.2,2,0,2,0,1,0,51.6,94,29.22,"none"
"KCAPACIF208","2021-12-06T20:00",54.1,54,0,0,0,0,97,0,52.3,94,29.22,"none"
"KCAPACIF208","2021-12-06T20:15",54.3,54,0,0,0,0,101,0,52.5,94,29.22,"none"
"KCAPACIF208","2021-12-06T20:30",54.5,54.3,0,0,0,0,50,0,52.4,93,29.22,"none"
"KCAPACIF208","2021-12-06T20:45",54.6,54.4,0,0,0,0,104,0,52.4,93,29.22,"none"
"KCAPACIF208","2021-12-06T21:00",54.8,54.5,0,0,0,0,77,0,52.6,93,29.22,"none"
"KCAPACIF208","2021-12-06T21:15",55.2,54.7,2,0,2,0,82,0,52.8,92,29.22,"none"
"KCAPACIF208","2021-12-06T21:30",55.5,55.1,1,0,1,0,23,0,53,91.9,29.23,"none"
"KCAPACIF208","2021-12-06T21:45",55.5,55.4,0,0,0,0,82,0,52.9,91,29.23,"none"
"KCAPACIF208","2021-12-06T22:00",55.6,55.4,0,0,0,0,22,0,52.6,89.9,29.23,"none"
"KCAPACIF208","2021-12-06T22:15",55.8,55.6,0,0,0,0,50,0,52.5,89,29.22,"none"
"KCAPACIF208","2021-12-06T22:30",55.9,55.7,0,0,0,0,67,0,52.6,89,29.22,"none"
"KCAPACIF208","2021-12-06T22:45",55.9,55.8,0,0,0,0,19,0,52.7,89,29.23,"none"
"KCAPACIF208","2021-12-06T23:00",56,55.7,0,0,0,0,86,0,52.6,89,29.22,"none"
"KCAPACIF208","2021-12-06T23:15",56.1,55.9,3,0,3,0,1,0,52.5,88,29.22,"none"
"KCAPACIF208","2021-12-06T23:30",56.1,56,2,0,2,0,58,0,52.6,88,29.21,"none"
"KCAPACIF208","2021-12-06T23:45",56.1,55.9,2,0,2,0,31,0,52.2,87,29.21,"none"
"KCAPACIF208","2021-12-07T00:00",56.1,56,0,0,1,0,132,0,52.2,87,29.21,"none"
"KCAPACIF208","2021-12-07T00:15",56.1,56,0,0,1,0,132,0,52.2,87,29.21,"none"
"KCAPACIF208","2021-12-07T00:30",56.1,56,0,0,1,0,132,0,52.2,87,29.21,"none"
"KCAPACIF208","2021-12-07T00:45",56.1,56,0,0,1,0,132,0,52.2,87,29.21,"none"
