"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-05-14T00:00",56.7,56.5,0,0,0,0,180,0,56.6,100,29.12,"none"
"KCAPACIF208","2023-05-14T00:15",56.7,56.5,1,0,1,0,70,0,56.6,100,29.12,"none"
"KCAPACIF208","2023-05-14T00:30",56.7,56.5,1,0,1,0,203,0,56.5,100,29.12,"none"
"KCAPACIF208","2023-05-14T00:45",56.8,56.5,0,0,0,0,93,0,56.6,100,29.12,"none"
"KCAPACIF208","2023-05-14T01:00",56.7,56.5,0,0,0,0,87,0,56.6,100,29.12,"none"
"KCAPACIF208","2023-05-14T01:15",56.7,56.4,0,0,0,0,171,0,56.5,100,29.12,"none"
"KCAPACIF208","2023-05-14T01:30",56.6,56.4,0,0,0,0,183,0,56.5,100,29.12,"none"
"KCAPACIF208","2023-05-14T01:45",56.7,56.4,0,0,0,0,176,0,56.5,100,29.12,"none"
"KCAPACIF208","2023-05-14T02:00",56.8,56.5,2,0,2,0,20,0,56.5,100,29.12,"none"
"KCAPACIF208","2023-05-14T02:15",56.8,56.5,0,0,0,0,203,0,56.6,100,29.11,"none"
"KCAPACIF208","2023-05-14T02:30",56.9,56.7,2,0,2,0,166,0,56.8,100,29.11,"none"
"KCAPACIF208","2023-05-14T02:45",56.9,56.7,3,0,3,0,0,0,56.7,100,29.11,"none"
"KCAPACIF208","2023-05-14T03:00",56.8,56.6,1,0,3,0,54,0,56.7,100,29.11,"none"
"KCAPACIF208","2023-05-14T03:15",57,56.7,2,0,2,0,178,0,56.8,100,29.11,"none"
"KCAPACIF208","2023-05-14T03:30",57,56.9,1,0,1,0,106,0,56.9,100,29.11,"none"
"KCAPACIF208","2023-05-14T03:45",57.1,56.9,1,0,1,0,170,0,57,100,29.11,"none"
"KCAPACIF208","2023-05-14T04:00",57.2,56.9,2,0,2,0,167,0,57,100,29.11,"none"
"KCAPACIF208","2023-05-14T04:15",57.2,57,0,0,2,0,192,0,57.1,100,29.11,"none"
"KCAPACIF208","2023-05-14T04:30",57.3,57,0,0,0,0,176,0,57.1,100,29.11,"none"
"KCAPACIF208","2023-05-14T04:45",57.3,57,1,0,1,0,62,0,57.1,100,29.11,"none"
"KCAPACIF208","2023-05-14T05:00",57.2,57,1,0,1,0,116,0,57.1,100,29.11,"none"
"KCAPACIF208","2023-05-14T05:15",57.2,57,2,0,2,0,164,0,57.1,100,29.11,"none"
