"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-09T00:00",54.1,54,0,0,0,0,41,0,53,96,29.27,"none"
"KCAPACIF208","2023-06-09T00:15",54,53.6,0,0,0,0,87,0,52.6,96,29.27,"none"
"KCAPACIF208","2023-06-09T00:30",53.7,53.4,0,0,0,0,87,0,52.4,96,29.27,"none"
"KCAPACIF208","2023-06-09T00:45",53.6,53.3,0,0,0,0,87,0,52.3,96,29.27,"none"
"KCAPACIF208","2023-06-09T01:00",53.4,53,0,0,0,0,87,0,52,96.2,29.26,"none"
"KCAPACIF208","2023-06-09T01:15",53,52.8,0,0,0,0,87,0,52,96.6,29.27,"none"
"KCAPACIF208","2023-06-09T01:30",52.8,52.6,0,0,0,0,90,0,51.9,97,29.26,"none"
"KCAPACIF208","2023-06-09T01:45",52.6,52.4,0,0,0,0,110,0,51.6,97,29.26,"none"
"KCAPACIF208","2023-06-09T02:00",52.5,52.3,0,0,0,0,93,0,51.5,97,29.26,"none"
"KCAPACIF208","2023-06-09T02:15",52.3,52.1,0,0,0,0,66,0,51.4,97,29.26,"none"
"KCAPACIF208","2023-06-09T02:30",52.2,51.9,0,0,0,0,92,0,51.5,98,29.26,"none"
"KCAPACIF208","2023-06-09T02:45",52.1,51.8,0,0,0,0,68,0,51.3,98,29.26,"none"
"KCAPACIF208","2023-06-09T03:00",51.9,51.6,0,0,0,0,81,0,51.2,98,29.25,"none"
"KCAPACIF208","2023-06-09T03:15",51.9,51.7,0,0,0,0,79,0,51.2,98,29.25,"none"
"KCAPACIF208","2023-06-09T03:30",51.7,51.5,0,0,0,0,83,0,51,98,29.25,"none"
"KCAPACIF208","2023-06-09T03:45",51.5,51.3,0,0,0,0,67,0,50.9,98.1,29.25,"none"
"KCAPACIF208","2023-06-09T04:00",51.3,51.1,0,0,0,0,73,0,50.9,99,29.25,"none"
"KCAPACIF208","2023-06-09T04:15",51.2,51,0,0,0,0,82,0,50.8,99,29.25,"none"
"KCAPACIF208","2023-06-09T04:30",51.2,50.9,0,0,0,0,40,0,50.7,99,29.25,"none"
"KCAPACIF208","2023-06-09T04:45",51,50.7,0,0,0,0,80,0,50.6,99,29.25,"none"
"KCAPACIF208","2023-06-09T05:00",50.9,50.5,0,0,0,0,12,0,50.3,99,29.25,"none"
"KCAPACIF208","2023-06-09T05:15",51.1,50.6,0,0,0,0,104,0,50.4,99,29.25,"none"
"KCAPACIF208","2023-06-09T05:30",52.1,51.1,0,0,0,0,150,0,51.1,99.2,29.25,"none"
"KCAPACIF208","2023-06-09T05:45",52.7,52.1,0,0,0,0,125,0,52.2,100,29.25,"none"
"KCAPACIF208","2023-06-09T06:00",53.5,52.7,0,0,0,0,57,0,52.9,100,29.25,"none"
"KCAPACIF208","2023-06-09T06:15",53.7,53.4,0,0,0,0,138,0,53.6,100,29.25,"none"
"KCAPACIF208","2023-06-09T06:30",54,53.6,0,0,0,0,162,0,53.7,100,29.25,"none"
"KCAPACIF208","2023-06-09T06:45",54.6,54,0,0,0,0,225,0,54.1,100,29.25,"none"
"KCAPACIF208","2023-06-09T07:00",55,54.6,0,0,0,0,164,0,54.6,100,29.25,"none"
"KCAPACIF208","2023-06-09T07:15",55.4,54.9,0,0,0,0,109,0,54.9,100,29.25,"none"
"KCAPACIF208","2023-06-09T07:30",55.9,55.3,0,0,0,0,152,0,55.4,100,29.25,"none"
"KCAPACIF208","2023-06-09T07:45",56.4,55.9,0,0,0,0,192,0,55.9,100,29.26,"none"
"KCAPACIF208","2023-06-09T08:00",56.9,56.3,0,0,0,0,205,0,56.4,100,29.26,"none"
"KCAPACIF208","2023-06-09T08:15",57.4,56.9,0,0,0,0,221,0,56.9,100,29.26,"none"
"KCAPACIF208","2023-06-09T08:30",57.6,57.3,0,0,0,0,135,0,57.3,100,29.27,"none"
"KCAPACIF208","2023-06-09T08:45",58,57.5,0,0,0,0,144,0,57.6,100,29.27,"none"
"KCAPACIF208","2023-06-09T09:00",58.3,57.9,0,0,0,0,194,0,58,100,29.27,"none"
"KCAPACIF208","2023-06-09T09:15",58.7,58.3,1,0,1,0,187,0,58.3,99,29.27,"none"
"KCAPACIF208","2023-06-09T09:30",58.9,58.6,3,0,3,1,56,0,58.1,98,29.27,"none"
"KCAPACIF208","2023-06-09T09:45",59.3,58.7,3,0,3,0,100,0,58.2,96.7,29.27,"none"
"KCAPACIF208","2023-06-09T10:00",59.6,59.3,2,0,2,0,189,0,58.1,95,29.27,"none"
"KCAPACIF208","2023-06-09T10:15",59.9,59.4,2,0,2,0,80,0,57.9,93.4,29.27,"none"
"KCAPACIF208","2023-06-09T10:30",60.2,59.8,2,0,2,0,183,0,57.7,92,29.27,"none"
"KCAPACIF208","2023-06-09T10:45",60.4,60.1,3,0,3,0,64,0,57.7,91,29.27,"none"
"KCAPACIF208","2023-06-09T11:00",60.7,60.3,2,0,2,0,181,0,57.5,90,29.27,"none"
