"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-01-27T00:00",44.3,44.2,1,0,1,0,126,0,37.1,75.6,29.37,"none"
"KCAPACIF208","2021-01-27T00:15",44.3,43.6,0,0,1,0,82,0,36.8,75.4,29.37,"none"
"KCAPACIF208","2021-01-27T00:30",43.7,43.3,1,0,1,0,47,0,36.8,76.9,29.36,"none"
"KCAPACIF208","2021-01-27T00:45",44.2,43.4,5,0,5,0,73,0,36.3,74.5,29.35,"none"
"KCAPACIF208","2021-01-27T01:00",45.8,44.2,3,0,3,1,78,0,36.3,69.9,29.35,"none"
"KCAPACIF208","2021-01-27T01:15",46.1,45.8,4,0,4,0,43,0,36.3,68.9,29.36,"none"
"KCAPACIF208","2021-01-27T01:30",46.3,46.1,4,0,4,0,92,0,36.2,68.1,29.36,"none"
"KCAPACIF208","2021-01-27T01:45",46.3,45.8,4,0,4,1,44,0,35.7,67.2,29.37,"none"
"KCAPACIF208","2021-01-27T02:00",46.4,45.9,5,0,5,0,37,0,34.8,64.3,29.37,"none"
"KCAPACIF208","2021-01-27T02:15",46.4,46.2,2,0,2,0,39,0,34.8,64.1,29.37,"none"
"KCAPACIF208","2021-01-27T02:30",46.6,46.2,5,0,5,1,154,0,34.2,62,29.37,"none"
"KCAPACIF208","2021-01-27T02:45",46.8,46.6,4,0,4,0,53,0,34.6,62.8,29.36,"none"
"KCAPACIF208","2021-01-27T03:00",46.9,46.6,6,0,6,0,72,0,34.5,62,29.36,"none"
"KCAPACIF208","2021-01-27T03:15",46.9,46.5,3,0,3,0,47,0,34.7,62.5,29.36,"none"
"KCAPACIF208","2021-01-27T03:30",46.6,46.4,3,0,3,0,153,0,34.7,63.3,29.35,"none"
"KCAPACIF208","2021-01-27T03:45",46.6,46.2,3,0,3,0,62,0,35.3,65.1,29.36,"none"
"KCAPACIF208","2021-01-27T04:00",46.2,45.9,4,0,4,0,90,0,35.3,66.1,29.35,"none"
"KCAPACIF208","2021-01-27T04:15",46.1,45.9,6,0,6,1,58,0,35.6,66.8,29.35,"none"
"KCAPACIF208","2021-01-27T04:30",46,45.8,4,0,4,0,38,0,35.9,67.9,29.35,"none"
"KCAPACIF208","2021-01-27T04:45",46.3,45.9,4,0,4,0,38,0,35.9,67,29.35,"none"
"KCAPACIF208","2021-01-27T05:00",46.5,46.1,6,0,6,0,65,0,35.9,66.8,29.35,"none"
"KCAPACIF208","2021-01-27T05:15",46.7,46.4,4,0,4,0,73,0,36,66.1,29.35,"none"
"KCAPACIF208","2021-01-27T05:30",46.9,46.6,6,0,6,2,115,0,35.9,65.5,29.35,"none"
"KCAPACIF208","2021-01-27T05:45",47,46.8,6,0,6,0,48,0,35.9,65.2,29.35,"none"
"KCAPACIF208","2021-01-27T06:00",47,46.9,5,0,5,1,90,0,36,65.3,29.35,"none"
"KCAPACIF208","2021-01-27T06:15",46.9,46.7,4,0,4,0,74,0,35.7,65,29.35,"none"
"KCAPACIF208","2021-01-27T06:30",47,46.7,5,0,5,0,82,0,35.9,65.2,29.36,"none"
"KCAPACIF208","2021-01-27T06:45",47.1,46.8,5,0,5,1,66,0,35.8,65,29.36,"none"
"KCAPACIF208","2021-01-27T07:00",47.1,46.9,4,0,4,2,87,0,36.6,67,29.37,"none"
"KCAPACIF208","2021-01-27T07:15",47.1,46.8,6,0,6,2,150,0,36.1,65.7,29.36,"none"
"KCAPACIF208","2021-01-27T07:30",47.5,47,6,0,6,0,75,0,35.9,64.8,29.36,"none"
"KCAPACIF208","2021-01-27T07:45",48.1,47.4,8,0,8,1,85,0,35.7,62.4,29.36,"none"
"KCAPACIF208","2021-01-27T08:00",48.3,47.9,8,0,8,1,102,0,35.5,61.3,29.37,"none"
"KCAPACIF208","2021-01-27T08:15",48.4,48.2,6,0,8,1,81,0,35.4,60.8,29.37,"none"
"KCAPACIF208","2021-01-27T08:30",48.9,48.3,7,0,7,0,117,0,35.5,60.3,29.38,"none"
"KCAPACIF208","2021-01-27T08:45",49.2,48.8,4,0,7,2,135,0,35.8,60.1,29.38,"none"
"KCAPACIF208","2021-01-27T09:00",49.4,49.1,8,0,8,1,56,0,36,60.2,29.39,"none"
"KCAPACIF208","2021-01-27T09:15",49.7,49.2,6,0,7,1,70,0,36,60,29.38,"none"
