"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-01T00:00",54.4,54.3,7,1,7,3,120,0,52.7,94,29.11,"none"
"KCAPACIF208","2024-02-01T00:15",54.4,54.2,7,0,7,1,60,0,52.6,94,29.1,"none"
"KCAPACIF208","2024-02-01T00:30",54.3,54,7,0,7,2,95,0,52.5,94,29.1,"none"
"KCAPACIF208","2024-02-01T00:45",54.1,53.7,10,0,10,3,55,0.01,52.6,95,29.08,"none"
"KCAPACIF208","2024-02-01T01:00",53.7,53.4,9,0,9,1,43,0.02,52.5,96,29.07,"none"
"KCAPACIF208","2024-02-01T01:15",53.5,53.3,7,0,9,0,17,0.02,52.6,97,29.08,"none"
"KCAPACIF208","2024-02-01T01:30",53.5,53.3,4,0,4,2,68,0.02,52.6,97,29.08,"none"
"KCAPACIF208","2024-02-01T01:45",53.3,53.1,7,0,7,1,103,0.05,52.6,98,29.06,"none"
"KCAPACIF208","2024-02-01T02:00",53.2,53.1,4,0,4,1,182,0.07,52.5,98,29.06,"none"
"KCAPACIF208","2024-02-01T02:15",53.1,52.9,7,0,7,0,68,0.1,52.5,98,29.06,"none"
"KCAPACIF208","2024-02-01T02:30",53,52.7,6,0,6,3,52,0.13,52.4,99,29.06,"none"
"KCAPACIF208","2024-02-01T02:45",52.7,52.5,10,0,10,1,50,0.16,52.3,99,29.05,"none"
"KCAPACIF208","2024-02-01T03:00",52.6,52.4,11,1,11,1,27,0.19,52.2,99,29.04,"none"
"KCAPACIF208","2024-02-01T03:15",52.5,52.2,8,0,9,2,48,0.21,52,99,29.03,"none"
"KCAPACIF208","2024-02-01T03:30",52.3,51.9,9,0,9,2,57,0.23,51.6,99,29.03,"none"
"KCAPACIF208","2024-02-01T03:45",51.9,51.7,7,0,7,1,138,0.26,51.5,99,29.02,"none"
"KCAPACIF208","2024-02-01T04:00",51.7,51.4,7,0,7,1,130,0.3,51.5,99.8,29.02,"none"
"KCAPACIF208","2024-02-01T04:15",51.5,51.1,7,0,7,1,57,0.34,51.2,100,29.01,"none"
"KCAPACIF208","2024-02-01T04:30",51.2,50.6,8,0,8,2,107,0.39,50.6,100,29,"none"
"KCAPACIF208","2024-02-01T04:45",50.7,50.2,6,0,6,0,166,0.43,50.4,100,29,"none"
