"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-02-25T00:00",54.5,54.4,0,0,0,0,66,0,49.4,83.2,29.28,"none"
"KCAPACIF208","2025-02-25T00:15",54.4,54.2,1,0,1,0,71,0,49.2,83,29.27,"none"
"KCAPACIF208","2025-02-25T00:30",54.3,54.1,2,0,2,0,66,0,49.1,83,29.27,"none"
"KCAPACIF208","2025-02-25T00:45",54.1,53.9,0,0,0,0,143,0,48.5,82,29.27,"none"
"KCAPACIF208","2025-02-25T01:00",54,53.7,1,0,1,0,19,0,48.1,80.9,29.27,"none"
"KCAPACIF208","2025-02-25T01:15",54.1,53.9,1,0,1,0,51,0,48,80,29.27,"none"
"KCAPACIF208","2025-02-25T01:30",54,53.6,1,0,1,0,58,0,47.7,80,29.27,"none"
"KCAPACIF208","2025-02-25T01:45",53.7,53.2,1,0,1,0,55,0,47.3,80,29.26,"none"
"KCAPACIF208","2025-02-25T02:00",53.2,52.6,0,0,1,0,112,0,46.5,79,29.26,"none"
"KCAPACIF208","2025-02-25T02:15",52.7,52.4,1,0,1,0,46,0,45.8,78,29.26,"none"
"KCAPACIF208","2025-02-25T02:30",53,52.4,1,0,1,0,65,0,45.8,78,29.26,"none"
"KCAPACIF208","2025-02-25T02:45",53,52.4,1,0,1,0,60,0,46.2,78.1,29.25,"none"
"KCAPACIF208","2025-02-25T03:00",52.4,51.8,0,0,0,0,141,0,45.7,79,29.25,"none"
"KCAPACIF208","2025-02-25T03:15",51.9,51.4,0,0,0,0,78,0,45.5,79.8,29.24,"none"
"KCAPACIF208","2025-02-25T03:30",51.5,51.1,0,0,0,0,85,0,44.9,79,29.24,"none"
"KCAPACIF208","2025-02-25T03:45",51.4,51.1,0,0,0,0,33,0,44.5,77.6,29.23,"none"
"KCAPACIF208","2025-02-25T04:00",51.1,50.7,0,0,0,0,69,0,44.2,78,29.23,"none"
"KCAPACIF208","2025-02-25T04:15",50.9,50.7,1,0,1,0,69,0,43.7,76.5,29.23,"none"
"KCAPACIF208","2025-02-25T04:30",51.9,50.7,1,0,1,0,46,0,42.9,71.6,29.22,"none"
