"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-12-25T00:00",59.5,58.4,1,0,1,1,73,0,37.4,44.6,29.44,"none"
"KCAPACIF208","2022-12-25T00:15",59.4,57.4,3,0,3,1,52,0,35.5,43,29.44,"none"
"KCAPACIF208","2022-12-25T00:30",61,58.6,3,0,3,1,57,0,35.9,39.5,29.43,"none"
"KCAPACIF208","2022-12-25T00:45",63.2,58.6,4,1,4,2,50,0,34.9,35.7,29.43,"none"
"KCAPACIF208","2022-12-25T01:00",63.6,62.6,4,1,4,2,62,0,35.2,35.3,29.42,"none"
"KCAPACIF208","2022-12-25T01:15",62.6,62.1,3,0,4,1,52,0,35.3,36.2,29.42,"none"
"KCAPACIF208","2022-12-25T01:30",63,61.8,4,0,4,3,57,0,35,35.6,29.43,"none"
"KCAPACIF208","2022-12-25T01:45",63.2,62.2,3,1,4,2,51,0,35.1,35.4,29.43,"none"
"KCAPACIF208","2022-12-25T02:00",63.4,61.8,3,0,3,1,58,0,34.8,34.7,29.43,"none"
"KCAPACIF208","2022-12-25T02:15",61.8,60.4,3,0,3,2,53,0,35.2,38.3,29.43,"none"
"KCAPACIF208","2022-12-25T02:30",63.2,61.5,3,0,3,1,54,0,35.1,35.3,29.43,"none"
"KCAPACIF208","2022-12-25T02:45",63.8,62.9,4,0,4,2,56,0,34.9,34.1,29.43,"none"
"KCAPACIF208","2022-12-25T03:00",64.9,63.5,4,1,4,2,28,0,34.5,32.8,29.42,"none"
"KCAPACIF208","2022-12-25T03:15",64.9,63,3,0,4,2,40,0,34.2,32.7,29.42,"none"
"KCAPACIF208","2022-12-25T03:30",64.8,63.7,3,0,3,1,47,0,34.4,32.7,29.42,"none"
"KCAPACIF208","2022-12-25T03:45",64.3,62.1,3,1,3,2,45,0,35.1,33.9,29.42,"none"
"KCAPACIF208","2022-12-25T04:00",63.3,62.2,4,0,4,0,56,0,35,35.3,29.42,"none"
"KCAPACIF208","2022-12-25T04:15",63.1,62.4,6,0,6,1,44,0,34.8,35.2,29.41,"none"
"KCAPACIF208","2022-12-25T04:30",63,62.1,4,1,6,2,44,0,34.6,35.4,29.41,"none"
"KCAPACIF208","2022-12-25T04:45",64.2,62.6,5,1,5,2,43,0,34.1,32.8,29.41,"none"
