"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-07-16T00:00",62.3,62,0,0,0,0,76,0,60.5,94.1,29.18,"none"
"KCAPACIF208","2021-07-16T00:15",62.7,62.1,0,0,0,0,117,0,60.4,94,29.18,"none"
"KCAPACIF208","2021-07-16T00:30",63.3,62.8,3,0,3,0,152,0,61.4,95,29.18,"none"
"KCAPACIF208","2021-07-16T00:45",63.4,63.1,1,0,1,0,160,0,62,96,29.18,"none"
"KCAPACIF208","2021-07-16T01:00",63.4,63.3,0,0,0,0,146,0,62.1,95.6,29.18,"none"
"KCAPACIF208","2021-07-16T01:15",63.5,63.3,2,0,2,0,19,0,61.9,95,29.18,"none"
"KCAPACIF208","2021-07-16T01:30",63.5,63.3,3,0,3,0,140,0,61.8,95,29.19,"none"
"KCAPACIF208","2021-07-16T01:45",63.5,63.3,1,0,1,0,107,0,61.8,95,29.18,"none"
"KCAPACIF208","2021-07-16T02:00",63.5,63.3,0,0,0,0,81,0,61.8,95,29.18,"none"
"KCAPACIF208","2021-07-16T02:15",63.5,63.4,0,0,0,0,101,0,61.6,94,29.18,"none"
"KCAPACIF208","2021-07-16T02:30",63.6,63.4,0,0,0,0,113,0,61.7,94,29.18,"none"
"KCAPACIF208","2021-07-16T02:45",63.6,63.4,0,0,0,0,114,0,61.7,94,29.17,"none"
"KCAPACIF208","2021-07-16T03:00",63.5,63.4,1,0,1,0,176,0,61.6,94,29.17,"none"
"KCAPACIF208","2021-07-16T03:15",63.5,63,2,0,2,0,84,0,61.4,93.7,29.17,"none"
"KCAPACIF208","2021-07-16T03:30",63,62.4,2,0,2,0,31,0,60.7,93.7,29.17,"none"
"KCAPACIF208","2021-07-16T03:45",62.5,62.3,2,0,2,0,18,0,60.7,94,29.17,"none"
"KCAPACIF208","2021-07-16T04:00",62.7,62.3,0,0,0,0,55,0,60.9,95,29.17,"none"
"KCAPACIF208","2021-07-16T04:15",63,62.7,0,0,0,0,110,0,61,94,29.17,"none"
"KCAPACIF208","2021-07-16T04:30",63.2,62.9,0,0,0,0,123,0,61.2,94,29.17,"none"
"KCAPACIF208","2021-07-16T04:45",63.4,63.1,0,0,0,0,37,0,61.4,93.9,29.17,"none"
"KCAPACIF208","2021-07-16T05:00",63.4,63.2,0,0,0,0,56,0,61.2,93,29.18,"none"
"KCAPACIF208","2021-07-16T05:15",63.4,63.2,2,0,2,0,26,0,61.1,93,29.18,"none"
"KCAPACIF208","2021-07-16T05:30",63.3,63.2,3,0,3,0,11,0,61.1,93,29.18,"none"
"KCAPACIF208","2021-07-16T05:45",63.3,63.1,2,0,3,0,67,0,61.1,93,29.18,"none"
"KCAPACIF208","2021-07-16T06:00",63.5,63.2,0,0,0,0,145,0,61.2,93,29.19,"none"
"KCAPACIF208","2021-07-16T06:15",63.6,63.4,1,0,1,0,170,0,61.1,92,29.19,"none"
"KCAPACIF208","2021-07-16T06:30",63.8,63.5,1,0,1,0,105,0,61.2,92,29.18,"none"
"KCAPACIF208","2021-07-16T06:45",64.1,63.6,0,0,0,0,64,0,61.3,92,29.19,"none"
"KCAPACIF208","2021-07-16T07:00",64.2,64,1,0,1,0,147,0,61.3,90.4,29.19,"none"
"KCAPACIF208","2021-07-16T07:15",64.3,64.1,1,0,1,0,155,0,61.2,90,29.19,"none"
"KCAPACIF208","2021-07-16T07:30",64.3,64.1,0,0,1,0,139,0,61.1,90,29.19,"none"
"KCAPACIF208","2021-07-16T07:45",64.5,64.1,0,0,0,0,99,0,61.2,89.9,29.19,"none"
"KCAPACIF208","2021-07-16T08:00",65.1,64.5,0,0,0,0,122,0,61.3,88.6,29.2,"none"
"KCAPACIF208","2021-07-16T08:15",65.8,65.1,0,0,0,0,93,0,61.6,87,29.2,"none"
"KCAPACIF208","2021-07-16T08:30",68,66.5,2,0,2,0,158,0,61.8,84,29.2,"none"
"KCAPACIF208","2021-07-16T08:45",73.7,68,3,0,3,0,122,0,63.1,72.5,29.2,"none"
"KCAPACIF208","2021-07-16T09:00",75.3,73.7,2,0,2,0,67,0,63.7,67.8,29.2,"none"
"KCAPACIF208","2021-07-16T09:15",76.6,75,2,0,2,0,110,0,63.8,65.2,29.2,"none"
"KCAPACIF208","2021-07-16T09:30",76.6,74.5,3,0,3,2,183,0,63.5,65.1,29.19,"none"
"KCAPACIF208","2021-07-16T09:45",74.6,72.5,6,0,6,1,171,0,63.1,69.2,29.19,"none"
"KCAPACIF208","2021-07-16T10:00",72.7,72.1,6,0,6,2,81,0,63.1,72.8,29.2,"none"
"KCAPACIF208","2021-07-16T10:15",73.3,72.4,5,0,6,2,83,0,63.2,72.1,29.2,"none"
"KCAPACIF208","2021-07-16T10:30",73,72.2,7,0,7,1,67,0,62.9,72.1,29.2,"none"
"KCAPACIF208","2021-07-16T10:45",72.3,72,6,0,7,2,120,0,62.7,72.1,29.21,"none"
"KCAPACIF208","2021-07-16T11:00",72.3,71.5,6,0,6,0,117,0,62.4,72.3,29.2,"none"
"KCAPACIF208","2021-07-16T11:15",73.2,71.7,7,0,7,1,143,0,62.3,69.6,29.2,"none"
"KCAPACIF208","2021-07-16T11:30",73.5,72.9,5,0,6,0,114,0,62.6,69.1,29.2,"none"
"KCAPACIF208","2021-07-16T11:45",73.4,72.6,7,0,7,2,152,0,62.1,68.4,29.2,"none"
"KCAPACIF208","2021-07-16T12:00",73.8,73.1,8,0,8,1,155,0,62.1,67.9,29.2,"none"
"KCAPACIF208","2021-07-16T12:15",74,73.6,7,1,7,2,125,0,62.1,67.2,29.2,"none"
"KCAPACIF208","2021-07-16T12:30",75.4,74,7,0,7,3,79,0,62.5,65.5,29.19,"none"
"KCAPACIF208","2021-07-16T12:45",76.9,75.3,7,0,7,2,70,0,63.1,63.2,29.19,"none"
"KCAPACIF208","2021-07-16T13:00",79.6,76.9,6,0,6,2,84,0,63.3,59.8,29.19,"none"
"KCAPACIF208","2021-07-16T13:15",80.3,79.3,7,0,7,3,83,0,62.9,55.9,29.19,"none"
"KCAPACIF208","2021-07-16T13:30",81.2,79.6,6,0,6,1,68,0,62.9,54.9,29.18,"none"
"KCAPACIF208","2021-07-16T13:45",81.2,80.4,6,0,6,2,135,0,62.3,53.5,29.18,"none"
"KCAPACIF208","2021-07-16T14:00",82.6,80.9,6,0,6,3,100,0,62.6,51.7,29.18,"none"
"KCAPACIF208","2021-07-16T14:15",82.6,81.2,7,0,7,2,99,0,61.9,50.4,29.17,"none"
"KCAPACIF208","2021-07-16T14:30",82.3,81,6,1,6,3,96,0,61.5,50.7,29.17,"none"
"KCAPACIF208","2021-07-16T14:45",81.6,80.6,7,1,7,1,50,0,61.2,51.3,29.16,"none"
