"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-11-10T00:00",58.6,57.9,3,0,3,2,32,0,19.4,21.8,29.28,"none"
"KCAPACIF208","2023-11-10T00:15",57.9,56.1,3,0,3,0,27,0,19,23.1,29.27,"none"
"KCAPACIF208","2023-11-10T00:30",59.7,57,4,0,4,1,42,0,17.9,20.2,29.27,"none"
"KCAPACIF208","2023-11-10T00:45",57.7,56.6,3,0,3,1,36,0,18.9,22,29.27,"none"
"KCAPACIF208","2023-11-10T01:00",58.9,57.3,3,0,3,2,49,0,17.8,20.1,29.27,"none"
"KCAPACIF208","2023-11-10T01:15",58.7,56.6,3,0,3,0,47,0,18.7,21.5,29.26,"none"
"KCAPACIF208","2023-11-10T01:30",58.8,57.1,3,1,3,3,25,0,17.6,20.2,29.27,"none"
"KCAPACIF208","2023-11-10T01:45",58.7,57,3,0,3,1,53,0,17.9,20.2,29.27,"none"
"KCAPACIF208","2023-11-10T02:00",57,54.3,2,0,3,0,46,0,19.4,23.2,29.26,"none"
"KCAPACIF208","2023-11-10T02:15",56.4,54.3,4,0,4,1,41,0,18.6,23.5,29.26,"none"
"KCAPACIF208","2023-11-10T02:30",58.4,55.6,4,0,4,0,55,0,17.2,20.3,29.26,"none"
"KCAPACIF208","2023-11-10T02:45",55.6,53.4,1,0,1,0,15,0,19.5,24.7,29.26,"none"
"KCAPACIF208","2023-11-10T03:00",53.5,52.3,2,0,2,0,42,0,19.7,26.5,29.26,"none"
"KCAPACIF208","2023-11-10T03:15",52.3,52,2,0,2,0,40,0,20.2,28.3,29.26,"none"
"KCAPACIF208","2023-11-10T03:30",52.4,52,2,0,2,0,45,0,20.2,28,29.26,"none"
"KCAPACIF208","2023-11-10T03:45",52,51.7,1,0,1,0,42,0,22.7,31.9,29.26,"none"
"KCAPACIF208","2023-11-10T04:00",51.7,51.3,0,0,0,0,41,0,19.6,28.2,29.26,"none"
"KCAPACIF208","2023-11-10T04:15",51.5,51,1,0,1,0,34,0,19.2,28,29.26,"none"
"KCAPACIF208","2023-11-10T04:30",51.7,51.1,0,0,1,0,11,0,21.8,30.8,29.26,"none"
"KCAPACIF208","2023-11-10T04:45",51.2,50.5,0,0,0,0,41,0,22,32.2,29.26,"none"
"KCAPACIF208","2023-11-10T05:00",50.5,50.1,0,0,0,0,42,0,20.7,30.9,29.25,"none"
"KCAPACIF208","2023-11-10T05:15",51.9,50.2,2,0,2,0,33,0,19.9,29.6,29.26,"none"
"KCAPACIF208","2023-11-10T05:30",53,51.6,2,0,2,0,38,0,21.2,29.5,29.25,"none"
"KCAPACIF208","2023-11-10T05:45",54.2,52,3,0,3,0,52,0,20.2,26.9,29.25,"none"
