"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-13T00:00",42.9,42.8,0,0,0,0,65,0,39.8,89,29.23,"none"
"KCAPACIF208","2022-11-13T00:15",42.8,42.7,0,0,0,0,32,0,39.8,89,29.24,"none"
"KCAPACIF208","2022-11-13T00:30",42.9,42.6,0,0,0,0,21,0,40,90,29.23,"none"
"KCAPACIF208","2022-11-13T00:45",42.8,42.6,0,0,0,0,57,0,40.3,91,29.23,"none"
"KCAPACIF208","2022-11-13T01:00",42.8,42.6,2,0,2,0,71,0,40.3,91,29.23,"none"
"KCAPACIF208","2022-11-13T01:15",42.7,42.3,0,0,0,0,28,0,39.7,90,29.23,"none"
"KCAPACIF208","2022-11-13T01:30",42.4,42.2,0,0,0,0,12,0,39.4,89.5,29.23,"none"
"KCAPACIF208","2022-11-13T01:45",42.4,42.2,0,0,0,0,66,0,39.2,89,29.23,"none"
"KCAPACIF208","2022-11-13T02:00",42.5,42.2,0,0,0,0,35,0,39.3,89,29.22,"none"
"KCAPACIF208","2022-11-13T02:15",42.8,42.4,1,0,1,0,21,0,39.6,89,29.22,"none"
"KCAPACIF208","2022-11-13T02:30",42.8,42.6,0,0,0,0,50,0,39.7,89,29.22,"none"
"KCAPACIF208","2022-11-13T02:45",42.8,42.7,0,0,0,0,26,0,39.7,89,29.22,"none"
"KCAPACIF208","2022-11-13T03:00",43,42.7,1,0,1,0,132,0,40.1,90,29.21,"none"
"KCAPACIF208","2022-11-13T03:15",43,42.8,0,0,0,0,68,0,40.2,90,29.21,"none"
"KCAPACIF208","2022-11-13T03:30",43.5,42.9,0,0,0,0,57,0,40.3,90,29.22,"none"
"KCAPACIF208","2022-11-13T03:45",43.9,43.5,0,0,0,0,41,0,41,90,29.21,"none"
"KCAPACIF208","2022-11-13T04:00",43.8,43.6,0,0,0,0,39,0,40.6,88.8,29.21,"none"
"KCAPACIF208","2022-11-13T04:15",44.3,43.6,2,0,2,0,34,0,40.7,89,29.21,"none"
"KCAPACIF208","2022-11-13T04:30",44.8,44.2,2,0,2,0,43,0,41.4,88.7,29.21,"none"
"KCAPACIF208","2022-11-13T04:45",44.5,44.2,2,0,2,0,51,0,40.4,85.8,29.22,"none"
"KCAPACIF208","2022-11-13T05:00",44.3,44.1,2,0,2,0,64,0,40,85,29.22,"none"
"KCAPACIF208","2022-11-13T05:15",44.3,44.1,2,0,2,0,51,0,39.6,84,29.22,"none"
"KCAPACIF208","2022-11-13T05:30",44.2,43.8,1,0,1,0,66,0,39.4,83.9,29.22,"none"
"KCAPACIF208","2022-11-13T05:45",46.3,44,5,0,5,0,123,0,39,77.5,29.23,"none"
"KCAPACIF208","2022-11-13T06:00",47.2,46.3,4,0,4,0,132,0,39.2,74.2,29.23,"none"
"KCAPACIF208","2022-11-13T06:15",49.1,47.1,6,0,6,1,137,0,38.7,68.6,29.23,"none"
"KCAPACIF208","2022-11-13T06:30",49,47.9,3,0,4,1,89,0,39.1,69,29.23,"none"
"KCAPACIF208","2022-11-13T06:45",48.3,47.4,3,0,3,0,116,0,39.3,71.4,29.24,"none"
"KCAPACIF208","2022-11-13T07:00",47.8,47.1,3,0,3,0,71,0,39.1,72.1,29.25,"none"
"KCAPACIF208","2022-11-13T07:15",48.4,47,6,0,6,0,140,0,39.2,71.3,29.25,"none"
"KCAPACIF208","2022-11-13T07:30",50,48.4,4,0,4,0,126,0,39.1,66.9,29.25,"none"
"KCAPACIF208","2022-11-13T07:45",52.2,49.9,6,0,6,0,138,0,38.5,60.3,29.26,"none"
"KCAPACIF208","2022-11-13T08:00",53.9,52.2,8,0,8,2,158,0,37.7,54.3,29.26,"none"
"KCAPACIF208","2022-11-13T08:15",54.7,53.9,7,0,7,2,171,0,37.6,52.9,29.26,"none"
"KCAPACIF208","2022-11-13T08:30",56,54.7,7,1,7,2,175,0,36.5,48.2,29.25,"none"
"KCAPACIF208","2022-11-13T08:45",56.9,56,7,0,7,2,144,0,36.3,47.1,29.25,"none"
"KCAPACIF208","2022-11-13T09:00",57.6,56.8,7,0,7,2,176,0,36.3,45.7,29.26,"none"
"KCAPACIF208","2022-11-13T09:15",58,57.6,7,0,7,1,161,0,36.7,45.5,29.26,"none"
"KCAPACIF208","2022-11-13T09:30",58.5,58,8,1,8,3,173,0,37.4,46,29.27,"none"
"KCAPACIF208","2022-11-13T09:45",58.6,58.4,8,1,8,2,71,0,38.3,47,29.27,"none"
"KCAPACIF208","2022-11-13T10:00",58.7,58.3,12,1,12,2,201,0,38.5,47.3,29.27,"none"
"KCAPACIF208","2022-11-13T10:15",58.9,58.6,11,2,12,3,181,0,39.1,47.8,29.27,"none"
"KCAPACIF208","2022-11-13T10:30",59.2,58.9,9,1,9,4,179,0,39.3,47.8,29.26,"none"
"KCAPACIF208","2022-11-13T10:45",60,59.2,11,2,11,3,173,0,39.1,46.3,29.26,"none"
"KCAPACIF208","2022-11-13T11:00",60.3,59.8,12,2,12,4,181,0,39,45.8,29.25,"none"
"KCAPACIF208","2022-11-13T11:15",61.1,60.2,10,2,11,3,177,0,38.9,44.2,29.25,"none"
"KCAPACIF208","2022-11-13T11:30",62,61.1,10,2,10,4,178,0,38.6,42.4,29.25,"none"
"KCAPACIF208","2022-11-13T11:45",63.7,62,12,1,12,4,191,0,38.8,40.3,29.24,"none"
"KCAPACIF208","2022-11-13T12:00",65.3,63.7,9,1,9,1,182,0,38.7,37.8,29.24,"none"
"KCAPACIF208","2022-11-13T12:15",66.7,65.3,9,1,9,2,182,0,38.1,35,29.23,"none"
"KCAPACIF208","2022-11-13T12:30",68.7,66.6,8,0,9,2,185,0,38.4,33.6,29.22,"none"
"KCAPACIF208","2022-11-13T12:45",70.3,68.7,5,0,7,3,146,0,36.9,29.7,29.22,"none"
"KCAPACIF208","2022-11-13T13:00",70.7,69.6,9,0,9,3,172,0,36.4,28.6,29.22,"none"
"KCAPACIF208","2022-11-13T13:15",72.8,70.3,6,0,9,0,80,0,36.7,27.9,29.21,"none"
"KCAPACIF208","2022-11-13T13:30",73,72.3,6,0,6,1,57,0,34.2,24.3,29.21,"none"
"KCAPACIF208","2022-11-13T13:45",72.3,70.4,6,0,6,1,106,0,34.6,25.3,29.2,"none"
"KCAPACIF208","2022-11-13T14:00",72.6,70.8,7,0,7,1,168,0,33.9,24.4,29.2,"none"
"KCAPACIF208","2022-11-13T14:15",72.6,71.3,6,1,7,1,42,0,32.8,23.7,29.2,"none"
"KCAPACIF208","2022-11-13T14:30",72.3,71.4,6,0,6,1,29,0,33.3,24.4,29.2,"none"
"KCAPACIF208","2022-11-13T14:45",71.7,70.3,5,0,5,2,86,0,32.3,23.7,29.19,"none"
"KCAPACIF208","2022-11-13T15:00",71.5,70.7,7,0,7,2,182,0,32.6,24,29.2,"none"
"KCAPACIF208","2022-11-13T15:15",70.6,68.8,7,0,7,1,93,0,33.2,26.1,29.2,"none"
"KCAPACIF208","2022-11-13T15:30",68.7,67.9,7,0,7,1,170,0,33.7,27.6,29.2,"none"
"KCAPACIF208","2022-11-13T15:45",68,67.5,4,0,4,0,169,0,34.9,29.4,29.2,"none"
"KCAPACIF208","2022-11-13T16:00",67.5,66.4,3,0,3,1,177,0,34.5,30,29.2,"none"
"KCAPACIF208","2022-11-13T16:15",66.4,64.8,4,0,4,0,180,0,34.3,30.7,29.2,"none"
"KCAPACIF208","2022-11-13T16:30",64.8,62.7,2,0,4,0,110,0,35.1,33.5,29.21,"none"
"KCAPACIF208","2022-11-13T16:45",62.7,60.1,2,0,2,0,69,0,36,38.8,29.21,"none"
"KCAPACIF208","2022-11-13T17:00",60.1,58.6,2,0,2,0,29,0,35.7,41.2,29.21,"none"
"KCAPACIF208","2022-11-13T17:15",58.5,58,0,0,0,0,28,0,35.5,42.3,29.21,"none"
"KCAPACIF208","2022-11-13T17:30",57.6,56.7,3,0,3,0,49,0,34.6,42.1,29.22,"none"
"KCAPACIF208","2022-11-13T17:45",56.7,55.8,3,0,3,0,39,0,34.2,43.6,29.23,"none"
"KCAPACIF208","2022-11-13T18:00",56.4,56.2,2,0,3,1,62,0,34.4,43.5,29.24,"none"
"KCAPACIF208","2022-11-13T18:15",56.2,55.4,3,0,3,0,35,0,34.7,44.7,29.25,"none"
"KCAPACIF208","2022-11-13T18:30",55.5,54.1,1,0,2,0,27,0,35.2,46.7,29.25,"none"
"KCAPACIF208","2022-11-13T18:45",54.1,53.7,2,0,2,0,29,0,34.7,48.1,29.26,"none"
"KCAPACIF208","2022-11-13T19:00",54,53.1,0,0,1,0,47,0,35.2,49,29.26,"none"
"KCAPACIF208","2022-11-13T19:15",53.1,51.6,0,0,0,0,41,0,34.9,52.5,29.26,"none"
"KCAPACIF208","2022-11-13T19:30",51.6,50.8,2,0,2,0,54,0,34.9,54.1,29.27,"none"
"KCAPACIF208","2022-11-13T19:45",51.6,50.7,1,0,2,0,33,0,34.5,52.2,29.27,"none"
"KCAPACIF208","2022-11-13T20:00",50.7,50.3,2,0,2,0,52,0,35,55,29.27,"none"
"KCAPACIF208","2022-11-13T20:15",50.3,49.4,2,0,2,0,50,0,35.5,56.8,29.28,"none"
"KCAPACIF208","2022-11-13T20:30",50.1,49,2,0,2,0,49,0,36.3,60.7,29.29,"none"
"KCAPACIF208","2022-11-13T20:45",50.2,49.7,0,0,0,0,60,0,37.6,62,29.29,"none"
"KCAPACIF208","2022-11-13T21:00",49.8,49.1,0,0,0,0,37,0,36.6,61.7,29.29,"none"
"KCAPACIF208","2022-11-13T21:15",49.3,49.1,2,0,2,0,49,0,36.7,62,29.29,"none"
"KCAPACIF208","2022-11-13T21:30",49.2,48.5,2,0,2,0,28,0,36.2,61.6,29.29,"none"
"KCAPACIF208","2022-11-13T21:45",48.7,48.3,2,0,2,0,41,0,36.4,62.6,29.3,"none"
"KCAPACIF208","2022-11-13T22:00",48.4,47.9,1,0,1,0,41,0,36.1,63.1,29.3,"none"
"KCAPACIF208","2022-11-13T22:15",48.4,47.7,1,0,1,0,50,0,35.4,61.6,29.3,"none"
"KCAPACIF208","2022-11-13T22:30",48.4,48,0,0,0,0,87,0,36,62.2,29.3,"none"
"KCAPACIF208","2022-11-13T22:45",48.1,47.8,0,0,0,0,18,0,36.3,63.8,29.3,"none"
"KCAPACIF208","2022-11-13T23:00",48,47.7,0,0,0,0,14,0,35.6,62.4,29.3,"none"
"KCAPACIF208","2022-11-13T23:15",47.9,47.7,2,0,2,0,34,0,35.1,61.1,29.3,"none"
