"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-17T00:00",49.9,49.7,1,0,1,0,75,0,47.3,91,29.35,"none"
"KCAPACIF208","2022-04-17T00:15",49.9,49.6,1,0,1,0,65,0,47.2,91,29.35,"none"
"KCAPACIF208","2022-04-17T00:30",49.7,49.1,0,0,0,0,52,0,47,91.9,29.35,"none"
"KCAPACIF208","2022-04-17T00:45",49.1,48.9,1,0,1,0,50,0,46.8,92,29.35,"none"
"KCAPACIF208","2022-04-17T01:00",49,48.6,0,0,0,0,50,0,46.7,92,29.35,"none"
"KCAPACIF208","2022-04-17T01:15",48.6,48.3,0,0,0,0,2,0,46.5,93,29.35,"none"
"KCAPACIF208","2022-04-17T01:30",48.4,48.2,0,0,0,0,70,0,46.4,93,29.35,"none"
"KCAPACIF208","2022-04-17T01:45",48.3,48.1,0,0,0,0,44,0,46.6,94,29.34,"none"
"KCAPACIF208","2022-04-17T02:00",48.2,47.9,0,0,0,0,85,0,46.5,94,29.34,"none"
"KCAPACIF208","2022-04-17T02:15",48,47.7,0,0,0,0,64,0,46.4,94.9,29.35,"none"
"KCAPACIF208","2022-04-17T02:30",47.9,47.6,0,0,0,0,32,0,46.3,95,29.35,"none"
"KCAPACIF208","2022-04-17T02:45",47.8,47.6,0,0,0,0,57,0,46.3,95,29.35,"none"
"KCAPACIF208","2022-04-17T03:00",48.2,47.7,0,0,0,0,101,0,46.7,96,29.35,"none"
"KCAPACIF208","2022-04-17T03:15",48.8,48.1,0,0,0,0,105,0,47.1,96,29.36,"none"
"KCAPACIF208","2022-04-17T03:30",49.4,48.9,0,0,0,0,112,0,47.9,96.1,29.36,"none"
"KCAPACIF208","2022-04-17T03:45",50,49.4,0,0,0,0,96,0,48.7,97,29.36,"none"
"KCAPACIF208","2022-04-17T04:00",51,50,2,0,2,0,10,0,49.3,97,29.36,"none"
"KCAPACIF208","2022-04-17T04:15",51,50.5,0,0,0,0,115,0,49.7,97,29.36,"none"
"KCAPACIF208","2022-04-17T04:30",50.6,50.4,1,0,1,0,15,0,49.7,96.9,29.37,"none"
"KCAPACIF208","2022-04-17T04:45",51,50.6,0,0,1,0,91,0,49.8,97,29.37,"none"
"KCAPACIF208","2022-04-17T05:00",51.4,50.9,0,0,0,0,74,0,50.2,97,29.37,"none"
"KCAPACIF208","2022-04-17T05:15",51.8,51.5,1,0,1,0,180,0,50.8,97,29.38,"none"
"KCAPACIF208","2022-04-17T05:30",51.8,51.6,1,0,1,0,153,0,50.5,96,29.38,"none"
"KCAPACIF208","2022-04-17T05:45",52.1,51.7,1,0,1,0,163,0,50.7,96,29.38,"none"
"KCAPACIF208","2022-04-17T06:00",52.3,52.1,0,0,1,0,207,0,51.1,96,29.38,"none"
"KCAPACIF208","2022-04-17T06:15",52.4,52.2,0,0,0,0,15,0,50.9,95.1,29.38,"none"
"KCAPACIF208","2022-04-17T06:30",52.4,52.2,2,0,2,0,51,0,51.1,95.8,29.38,"none"
"KCAPACIF208","2022-04-17T06:45",52.4,52.2,1,0,1,0,160,0,51.2,96,29.38,"none"
"KCAPACIF208","2022-04-17T07:00",52.6,52.3,0,0,0,0,170,0,51.3,96,29.38,"none"
"KCAPACIF208","2022-04-17T07:15",53,52.5,0,0,0,0,173,0,51.6,96,29.39,"none"
"KCAPACIF208","2022-04-17T07:30",53.5,53,0,0,0,0,61,0,52,96,29.39,"none"
"KCAPACIF208","2022-04-17T07:45",53.8,53.5,1,0,1,0,63,0,52.3,94.9,29.39,"none"
"KCAPACIF208","2022-04-17T08:00",54.3,53.7,1,0,1,0,157,0,52.1,93.6,29.39,"none"
"KCAPACIF208","2022-04-17T08:15",55.9,54.3,2,0,2,0,122,0,52.5,92,29.39,"none"
"KCAPACIF208","2022-04-17T08:30",59.1,55.9,3,0,3,0,151,0,53.4,83.8,29.39,"none"
