"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-07-15T00:00",60.4,60.3,0,0,0,0,101,0,57.5,90,29.2,"none"
"KCAPACIF208","2022-07-15T00:15",60.3,60.1,0,0,0,0,90,0,57.3,90,29.19,"none"
"KCAPACIF208","2022-07-15T00:30",60.2,59.9,0,0,0,0,77,0,57.1,90,29.19,"none"
"KCAPACIF208","2022-07-15T00:45",60,59.7,1,0,1,0,73,0,57.1,90.2,29.2,"none"
"KCAPACIF208","2022-07-15T01:00",59.8,59.6,0,0,0,0,75,0,57.1,91,29.19,"none"
"KCAPACIF208","2022-07-15T01:15",59.6,59.4,0,0,0,0,76,0,57,91,29.19,"none"
"KCAPACIF208","2022-07-15T01:30",59.4,59.3,0,0,0,0,62,0,57,92,29.19,"none"
"KCAPACIF208","2022-07-15T01:45",59.6,59.2,1,0,1,0,117,0,57,92,29.18,"none"
"KCAPACIF208","2022-07-15T02:00",59.7,59.3,0,0,0,0,67,0,57.4,93,29.19,"none"
"KCAPACIF208","2022-07-15T02:15",59.4,59.2,1,0,1,0,77,0,57.2,93,29.19,"none"
"KCAPACIF208","2022-07-15T02:30",59.3,59.1,0,0,0,0,46,0,57.2,93,29.18,"none"
"KCAPACIF208","2022-07-15T02:45",59.1,58.8,0,0,0,0,73,0,56.9,93,29.18,"none"
"KCAPACIF208","2022-07-15T03:00",58.9,58.6,0,0,0,0,52,0,56.9,93.1,29.18,"none"
"KCAPACIF208","2022-07-15T03:15",58.8,58.6,0,0,0,0,69,0,57,94,29.17,"none"
"KCAPACIF208","2022-07-15T03:30",58.8,58.6,0,0,0,0,94,0,56.9,94,29.17,"none"
"KCAPACIF208","2022-07-15T03:45",58.7,58.5,0,0,0,0,52,0,56.9,94,29.17,"none"
"KCAPACIF208","2022-07-15T04:00",58.7,58.4,0,0,0,0,87,0,56.8,94,29.17,"none"
"KCAPACIF208","2022-07-15T04:15",58.5,58.2,0,0,0,0,40,0,56.6,94,29.17,"none"
"KCAPACIF208","2022-07-15T04:30",58.3,58,1,0,1,0,64,0,56.4,94,29.17,"none"
"KCAPACIF208","2022-07-15T04:45",58.1,57.9,0,0,0,0,83,0,56.3,94,29.17,"none"
"KCAPACIF208","2022-07-15T05:00",58,57.8,0,0,0,0,48,0,56.2,94,29.17,"none"
"KCAPACIF208","2022-07-15T05:15",58,57.8,0,0,0,0,78,0,56.4,95,29.17,"none"
"KCAPACIF208","2022-07-15T05:30",57.9,57.7,0,0,0,0,83,0,56.3,95,29.17,"none"
"KCAPACIF208","2022-07-15T05:45",57.9,57.7,0,0,0,0,77,0,56.3,95,29.17,"none"
"KCAPACIF208","2022-07-15T06:00",57.8,57.6,0,0,0,0,108,0,56.3,95,29.18,"none"
"KCAPACIF208","2022-07-15T06:15",57.8,57.6,0,0,0,0,109,0,56.5,95.7,29.18,"none"
"KCAPACIF208","2022-07-15T06:30",58.1,57.8,0,0,0,0,107,0,56.7,96,29.19,"none"
"KCAPACIF208","2022-07-15T06:45",58.8,58.1,0,0,0,0,12,0,57.1,96,29.19,"none"
"KCAPACIF208","2022-07-15T07:00",59.2,58.7,0,0,0,0,81,0,58,97,29.19,"none"
"KCAPACIF208","2022-07-15T07:15",59.3,59.2,0,0,0,0,37,0,58.3,97,29.19,"none"
"KCAPACIF208","2022-07-15T07:30",59.3,59.1,0,0,0,0,86,0,58.3,97,29.19,"none"
