"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-24T00:00",47.6,47.5,0,0,0,0,20,0,45.3,92,29.28,"none"
"KCAPACIF208","2024-01-24T00:15",47.4,47,1,0,1,0,24,0,44.9,92,29.28,"none"
"KCAPACIF208","2024-01-24T00:30",47,46.7,2,0,2,0,38,0,45,93,29.29,"none"
"KCAPACIF208","2024-01-24T00:45",48,46.6,2,0,2,0,48,0,45.2,94,29.29,"none"
"KCAPACIF208","2024-01-24T01:00",48,47.2,0,0,2,0,57,0,45.6,94,29.29,"none"
"KCAPACIF208","2024-01-24T01:15",47.2,46.9,1,0,1,0,37,0,45.5,94.3,29.29,"none"
"KCAPACIF208","2024-01-24T01:30",47.1,47,2,0,2,0,29,0,45.8,95.5,29.3,"none"
"KCAPACIF208","2024-01-24T01:45",48.2,47.1,1,0,1,0,46,0,46.2,96,29.3,"none"
"KCAPACIF208","2024-01-24T02:00",49.1,48.2,0,0,0,0,82,0,47.7,97,29.31,"none"
"KCAPACIF208","2024-01-24T02:15",49.2,49,0,0,0,0,176,0,48.6,98,29.31,"none"
"KCAPACIF208","2024-01-24T02:30",49.3,49.1,0,0,0,0,81,0,48.6,98,29.31,"none"
"KCAPACIF208","2024-01-24T02:45",49.3,49,0,0,0,0,70,0,48.6,98,29.31,"none"
"KCAPACIF208","2024-01-24T03:00",49.1,48.8,0,0,0,0,14,0,48.4,98,29.31,"none"
"KCAPACIF208","2024-01-24T03:15",49,48.7,0,0,0,0,84,0,48.5,99,29.31,"none"
"KCAPACIF208","2024-01-24T03:30",48.9,48.7,0,0,0,0,47,0,48.5,99,29.32,"none"
"KCAPACIF208","2024-01-24T03:45",49.8,48.9,1,0,1,0,42,0,48.8,99,29.32,"none"
"KCAPACIF208","2024-01-24T04:00",49.7,49.2,0,0,0,0,44,0,49,99,29.31,"none"
"KCAPACIF208","2024-01-24T04:15",49.6,49.2,0,0,0,0,32,0,49,99,29.31,"none"
"KCAPACIF208","2024-01-24T04:30",50.2,49.4,0,0,0,0,64,0,49.5,100,29.3,"none"
"KCAPACIF208","2024-01-24T04:45",50.3,50,0,0,0,0,107,0,50.1,100,29.3,"none"
"KCAPACIF208","2024-01-24T05:00",50.3,49.9,1,0,1,0,109,0,50,100,29.3,"none"
