"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-06-26T00:00",60.9,60.7,0,0,0,0,78,0,59.1,94,29.22,"none"
"KCAPACIF208","2024-06-26T00:15",60.8,60.6,0,0,0,0,103,0,59,94,29.22,"none"
"KCAPACIF208","2024-06-26T00:30",60.7,60.4,0,0,0,0,45,0,59.1,95,29.22,"none"
"KCAPACIF208","2024-06-26T00:45",60.6,60.4,0,0,0,0,34,0,59.1,95,29.22,"none"
"KCAPACIF208","2024-06-26T01:00",60.9,60.4,0,0,0,0,21,0,59.3,95.8,29.22,"none"
"KCAPACIF208","2024-06-26T01:15",61.1,60.8,0,0,0,0,49,0,59.8,96,29.22,"none"
"KCAPACIF208","2024-06-26T01:30",61.2,61,0,0,0,0,31,0,59.9,96,29.22,"none"
"KCAPACIF208","2024-06-26T01:45",61.2,60.9,0,0,0,0,86,0,59.8,96,29.21,"none"
"KCAPACIF208","2024-06-26T02:00",61,60.9,0,0,0,0,160,0,59.9,96.4,29.21,"none"
"KCAPACIF208","2024-06-26T02:15",61.1,60.8,0,0,0,0,103,0,59.9,96.8,29.21,"none"
"KCAPACIF208","2024-06-26T02:30",61.1,60.9,0,0,0,0,169,0,60.1,97,29.21,"none"
"KCAPACIF208","2024-06-26T02:45",61.2,60.9,0,0,0,0,155,0,60.1,97,29.21,"none"
"KCAPACIF208","2024-06-26T03:00",61.1,60.7,0,0,0,0,92,0,59.9,97,29.2,"none"
"KCAPACIF208","2024-06-26T03:15",60.7,60.3,0,0,0,0,96,0,59.4,97,29.2,"none"
"KCAPACIF208","2024-06-26T03:30",60.4,59.9,0,0,0,0,71,0,59.1,97,29.2,"none"
"KCAPACIF208","2024-06-26T03:45",59.9,59.6,0,0,0,0,47,0,58.7,97,29.2,"none"
"KCAPACIF208","2024-06-26T04:00",59.6,59.1,0,0,0,0,72,0,58.3,97,29.2,"none"
"KCAPACIF208","2024-06-26T04:15",59.2,58.5,0,0,0,0,65,0,57.8,97,29.2,"none"
"KCAPACIF208","2024-06-26T04:30",58.5,58.1,0,0,0,0,84,0,57.4,97,29.2,"none"
"KCAPACIF208","2024-06-26T04:45",58.2,57.9,0,0,0,0,249,0,57.3,97,29.2,"none"
"KCAPACIF208","2024-06-26T05:00",58,57.6,0,0,0,0,10,0,56.9,97,29.2,"none"
