"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-26T00:00",47.6,47.3,1,0,2,0,51,0,44,88,29.39,"none"
"KCAPACIF208","2024-01-26T00:15",47.3,47,2,0,2,1,48,0,43.8,88.3,29.39,"none"
"KCAPACIF208","2024-01-26T00:30",47.4,47.2,1,0,2,0,37,0,44,88.4,29.39,"none"
"KCAPACIF208","2024-01-26T00:45",47.1,46.8,2,0,2,0,42,0,44.1,89.8,29.39,"none"
"KCAPACIF208","2024-01-26T01:00",47,46.7,1,0,2,0,45,0,44,90,29.39,"none"
"KCAPACIF208","2024-01-26T01:15",46.9,46.6,2,0,2,0,20,0,44,90,29.4,"none"
"KCAPACIF208","2024-01-26T01:30",46.7,46.4,0,0,2,0,36,0,43.9,91,29.39,"none"
"KCAPACIF208","2024-01-26T01:45",46.5,46.2,0,0,0,0,63,0,43.8,91,29.39,"none"
"KCAPACIF208","2024-01-26T02:00",46.6,46.2,2,0,2,0,27,0,43.8,91,29.38,"none"
"KCAPACIF208","2024-01-26T02:15",47.2,46.6,3,0,3,0,43,0,44,89.4,29.39,"none"
"KCAPACIF208","2024-01-26T02:30",47.4,47.1,2,0,2,1,35,0,44,89,29.39,"none"
"KCAPACIF208","2024-01-26T02:45",48.9,47.1,3,0,3,0,28,0,44.2,86,29.38,"none"
"KCAPACIF208","2024-01-26T03:00",48.6,47.7,0,0,0,0,47,0,44.1,86,29.39,"none"
"KCAPACIF208","2024-01-26T03:15",47.6,46.7,1,0,1,0,65,0,43.8,87.1,29.39,"none"
"KCAPACIF208","2024-01-26T03:30",46.7,46.2,0,0,0,0,27,0,43.5,89.8,29.39,"none"
"KCAPACIF208","2024-01-26T03:45",46.2,45.8,0,0,0,0,25,0,43.7,91.2,29.39,"none"
"KCAPACIF208","2024-01-26T04:00",45.8,45.2,0,0,0,0,55,0,43.3,92,29.39,"none"
"KCAPACIF208","2024-01-26T04:15",45.2,44.9,0,0,0,0,35,0,43.1,93,29.39,"none"
"KCAPACIF208","2024-01-26T04:30",45.1,44.8,1,0,1,0,44,0,43.2,94,29.39,"none"
"KCAPACIF208","2024-01-26T04:45",44.8,44.4,1,0,1,0,30,0,43.3,95,29.4,"none"
"KCAPACIF208","2024-01-26T05:00",44.6,44.3,0,0,0,0,44,0,43,95,29.39,"none"
"KCAPACIF208","2024-01-26T05:15",44.3,43.9,0,0,0,0,46,0,42.8,95,29.39,"none"
"KCAPACIF208","2024-01-26T05:30",43.9,43.6,0,0,0,0,43,0,42.6,96,29.39,"none"
"KCAPACIF208","2024-01-26T05:45",43.7,43.3,0,0,0,0,25,0,42.3,96,29.4,"none"
