"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-20T00:00",41.6,41.4,1,0,2,0,118,0,37.1,84.3,29.32,"none"
"KCAPACIF208","2023-01-20T00:15",42.5,41.6,2,0,2,0,86,0,37.2,82.2,29.32,"none"
"KCAPACIF208","2023-01-20T00:30",42.8,42.5,1,0,1,0,111,0,37.4,81.5,29.32,"none"
"KCAPACIF208","2023-01-20T00:45",42.6,42.3,2,0,2,0,55,0,37,81.1,29.32,"none"
"KCAPACIF208","2023-01-20T01:00",44.4,42.6,6,0,6,0,128,0,36.7,75.1,29.32,"none"
"KCAPACIF208","2023-01-20T01:15",46.4,44.4,4,0,6,1,169,0,36.3,68.3,29.33,"none"
"KCAPACIF208","2023-01-20T01:30",46.5,45.9,4,0,4,0,129,0,36.4,67.8,29.33,"none"
"KCAPACIF208","2023-01-20T01:45",46,44.9,4,0,4,1,146,0,36.7,70,29.34,"none"
"KCAPACIF208","2023-01-20T02:00",45,44.8,4,0,4,0,90,0,36.6,72.5,29.34,"none"
"KCAPACIF208","2023-01-20T02:15",44.8,44.5,4,0,4,0,146,0,36.5,72.7,29.34,"none"
"KCAPACIF208","2023-01-20T02:30",45.2,44.7,5,0,5,1,165,0,36.3,71,29.34,"none"
"KCAPACIF208","2023-01-20T02:45",46,45.2,6,0,6,2,175,0,35.9,68,29.34,"none"
"KCAPACIF208","2023-01-20T03:00",46.2,45.9,6,0,6,0,182,0,35.6,66.4,29.34,"none"
"KCAPACIF208","2023-01-20T03:15",46.2,46,5,0,5,0,162,0,35.3,65.6,29.34,"none"
"KCAPACIF208","2023-01-20T03:30",46,45,4,0,5,1,119,0,35.5,67.4,29.35,"none"
"KCAPACIF208","2023-01-20T03:45",45.3,44.9,5,0,5,2,161,0,34.6,66.3,29.34,"none"
"KCAPACIF208","2023-01-20T04:00",45.3,43.3,3,0,3,0,126,0,34.8,68.5,29.35,"none"
"KCAPACIF208","2023-01-20T04:15",43.5,42.3,4,0,4,0,58,0,34.6,71.5,29.34,"none"
"KCAPACIF208","2023-01-20T04:30",42.2,41.3,3,0,3,0,78,0,34.1,73.2,29.34,"none"
"KCAPACIF208","2023-01-20T04:45",42.4,41.1,4,0,4,0,151,0,33.2,70.4,29.34,"none"
"KCAPACIF208","2023-01-20T05:00",42.4,41.8,3,0,3,0,120,0,32.6,69.3,29.35,"none"
"KCAPACIF208","2023-01-20T05:15",42.2,41.4,5,0,5,0,127,0,31.8,68.3,29.35,"none"
"KCAPACIF208","2023-01-20T05:30",43.3,41.6,6,0,6,1,140,0,30.3,62.2,29.35,"none"
"KCAPACIF208","2023-01-20T05:45",42.9,42,6,0,6,0,98,0,29.6,60.3,29.36,"none"
"KCAPACIF208","2023-01-20T06:00",42.3,40,2,0,2,0,49,0,31.4,67.8,29.36,"none"
"KCAPACIF208","2023-01-20T06:15",40,38.8,2,0,2,0,58,0,31.3,71.7,29.37,"none"
"KCAPACIF208","2023-01-20T06:30",38.9,38.2,2,0,2,0,53,0,30.7,73.7,29.37,"none"
"KCAPACIF208","2023-01-20T06:45",38.2,37.8,2,0,2,0,70,0,30,73,29.38,"none"
"KCAPACIF208","2023-01-20T07:00",37.9,37.3,0,0,2,0,65,0,30.2,74.1,29.38,"none"
"KCAPACIF208","2023-01-20T07:15",37.4,37.2,0,0,0,0,26,0,30,74.7,29.39,"none"
"KCAPACIF208","2023-01-20T07:30",37.5,37.1,0,0,0,0,64,0,30.1,75,29.39,"none"
"KCAPACIF208","2023-01-20T07:45",38.7,37.4,4,0,4,0,20,0,29.3,70.4,29.4,"none"
"KCAPACIF208","2023-01-20T08:00",41,38.7,3,0,3,0,48,0,28.9,63.2,29.41,"none"
"KCAPACIF208","2023-01-20T08:15",42.8,40.9,5,0,5,0,134,0,27.9,56.8,29.41,"none"
"KCAPACIF208","2023-01-20T08:30",43.3,42.7,2,0,4,0,89,0,28.8,57,29.42,"none"
"KCAPACIF208","2023-01-20T08:45",43.9,43.1,2,0,2,0,125,0,29.7,58.3,29.42,"none"
"KCAPACIF208","2023-01-20T09:00",45.7,43.8,2,0,2,0,142,0,27.7,51.6,29.43,"none"
"KCAPACIF208","2023-01-20T09:15",47.4,45.5,3,0,3,1,140,0,30.4,52.7,29.43,"none"
"KCAPACIF208","2023-01-20T09:30",49.9,47.4,4,0,4,0,159,0,28.2,43.5,29.43,"none"
"KCAPACIF208","2023-01-20T09:45",51.8,50,5,0,5,1,186,0,25.8,37,29.44,"none"
"KCAPACIF208","2023-01-20T10:00",52.7,51.9,4,0,4,0,139,0,25.8,35.6,29.44,"none"
"KCAPACIF208","2023-01-20T10:15",53.4,52.7,5,0,5,0,54,0,25.5,33.9,29.44,"none"
"KCAPACIF208","2023-01-20T10:30",53.9,53.2,6,0,6,1,71,0,25.1,33.2,29.44,"none"
"KCAPACIF208","2023-01-20T10:45",54.4,53.7,4,0,4,0,189,0,25.3,32.5,29.44,"none"
"KCAPACIF208","2023-01-20T11:00",55.2,54.3,3,0,3,0,183,0,25.6,32.6,29.44,"none"
"KCAPACIF208","2023-01-20T11:15",56.2,55.2,4,0,4,1,171,0,26.9,33,29.43,"none"
"KCAPACIF208","2023-01-20T11:30",56.3,56.1,6,0,6,1,173,0,38.4,51.1,29.43,"none"
"KCAPACIF208","2023-01-20T11:45",56.1,55.5,6,0,6,1,14,0,42.2,59.8,29.43,"none"
"KCAPACIF208","2023-01-20T12:00",55.9,55.5,6,0,6,3,15,0,44.1,65.5,29.42,"none"
"KCAPACIF208","2023-01-20T12:15",56.8,55.9,6,0,6,1,42,0,45.3,66,29.42,"none"
"KCAPACIF208","2023-01-20T12:30",57.5,56.7,5,0,5,2,60,0,45.9,66,29.41,"none"
"KCAPACIF208","2023-01-20T12:45",59.7,57.6,5,0,5,2,123,0,46.1,63.8,29.41,"none"
"KCAPACIF208","2023-01-20T13:00",61.5,59.8,5,0,5,1,50,0,47.5,60.4,29.41,"none"
"KCAPACIF208","2023-01-20T13:15",62.6,61.3,6,0,6,1,156,0,47.4,58.1,29.4,"none"
"KCAPACIF208","2023-01-20T13:30",63.3,62.3,6,0,6,0,145,0,46.5,54.6,29.4,"none"
"KCAPACIF208","2023-01-20T13:45",63.3,63,5,0,5,1,153,0,45.2,51.9,29.4,"none"
"KCAPACIF208","2023-01-20T14:00",63.4,62.4,5,0,5,1,179,0,44.4,51.1,29.4,"none"
"KCAPACIF208","2023-01-20T14:15",63.3,62.7,4,0,5,1,67,0,44.5,50.9,29.4,"none"
"KCAPACIF208","2023-01-20T14:30",62.9,62.2,6,0,6,1,170,0,44.9,52.2,29.4,"none"
"KCAPACIF208","2023-01-20T14:45",62.2,61.2,7,0,7,0,42,0,45.6,55.9,29.4,"none"
"KCAPACIF208","2023-01-20T15:00",61.6,59.7,6,0,6,2,1,0,44.4,54.6,29.4,"none"
"KCAPACIF208","2023-01-20T15:15",59.8,58.9,6,0,6,0,64,0,43.6,56.8,29.41,"none"
"KCAPACIF208","2023-01-20T15:30",59.2,57.4,5,0,5,2,87,0,43.6,56.6,29.41,"none"
"KCAPACIF208","2023-01-20T15:45",57.4,56.8,5,0,5,1,103,0,45.3,64,29.41,"none"
"KCAPACIF208","2023-01-20T16:00",56.8,56.1,3,0,3,0,56,0,45.9,68,29.42,"none"
"KCAPACIF208","2023-01-20T16:15",56.1,54.8,6,0,6,0,62,0,46.4,70.7,29.42,"none"
"KCAPACIF208","2023-01-20T16:30",55,53.8,3,0,6,0,49,0,46,73,29.42,"none"
"KCAPACIF208","2023-01-20T16:45",53.8,52.6,2,0,2,0,76,0,46.1,75.4,29.43,"none"
"KCAPACIF208","2023-01-20T17:00",52.6,51.7,2,0,2,0,54,0,46.1,79.4,29.43,"none"
"KCAPACIF208","2023-01-20T17:15",51.7,50.3,3,0,3,1,59,0,45.7,82,29.43,"none"
"KCAPACIF208","2023-01-20T17:30",50.3,49.4,3,0,3,2,62,0,45.6,84.9,29.44,"none"
"KCAPACIF208","2023-01-20T17:45",49.4,48.6,1,0,2,0,62,0,45.2,87,29.44,"none"
"KCAPACIF208","2023-01-20T18:00",48.7,47.4,0,0,0,0,108,0,44.1,87,29.44,"none"
"KCAPACIF208","2023-01-20T18:15",47.3,46.2,0,0,0,0,69,0,43.3,88,29.44,"none"
"KCAPACIF208","2023-01-20T18:30",46.2,45.3,2,0,2,0,67,0,42.6,89,29.45,"none"
"KCAPACIF208","2023-01-20T18:45",45.3,44.7,0,0,0,0,75,0,42.3,91,29.45,"none"
"KCAPACIF208","2023-01-20T19:00",44.8,44.1,0,0,0,0,5,0,41.8,91,29.46,"none"
"KCAPACIF208","2023-01-20T19:15",44.2,43.6,0,0,0,0,37,0,41.5,91,29.46,"none"
"KCAPACIF208","2023-01-20T19:30",45.2,43.5,3,0,3,0,32,0,41.3,90.3,29.46,"none"
"KCAPACIF208","2023-01-20T19:45",47.9,45.2,4,1,4,1,47,0,41.8,80.1,29.47,"none"
"KCAPACIF208","2023-01-20T20:00",47.9,47.3,3,0,3,1,19,0,41.9,80,29.47,"none"
"KCAPACIF208","2023-01-20T20:15",47.3,46.2,3,0,3,1,55,0,41.8,82.3,29.47,"none"
"KCAPACIF208","2023-01-20T20:30",47.2,46.2,3,0,3,1,42,0,42.1,84.2,29.47,"none"
"KCAPACIF208","2023-01-20T20:45",47.5,47.1,5,0,5,1,62,0,42,82,29.48,"none"
"KCAPACIF208","2023-01-20T21:00",47.1,45.9,3,0,3,1,45,0,41.5,82.7,29.48,"none"
"KCAPACIF208","2023-01-20T21:15",46.8,46,3,1,3,1,45,0,41.5,82,29.48,"none"
"KCAPACIF208","2023-01-20T21:30",46.7,45.3,3,0,3,0,44,0,40.9,82,29.48,"none"
"KCAPACIF208","2023-01-20T21:45",45.9,45.1,3,0,3,1,52,0,41,85,29.49,"none"
"KCAPACIF208","2023-01-20T22:00",46.4,45.9,3,0,3,0,58,0,41.1,82.5,29.49,"none"
"KCAPACIF208","2023-01-20T22:15",47.1,45.9,3,1,3,1,51,0,40.6,78.5,29.49,"none"
"KCAPACIF208","2023-01-20T22:30",47.3,45.2,3,0,3,1,59,0,40.2,77.4,29.5,"none"
"KCAPACIF208","2023-01-20T22:45",45.2,43.7,2,0,2,1,54,0,39.7,83.2,29.5,"none"
"KCAPACIF208","2023-01-20T23:00",43.7,43,1,0,1,0,37,0,39.2,85.6,29.5,"none"
"KCAPACIF208","2023-01-20T23:15",43,42.3,1,0,1,0,21,0,38.5,86,29.5,"none"
"KCAPACIF208","2023-01-20T23:30",42.3,41.7,2,0,2,0,38,0,38.1,86.8,29.5,"none"
"KCAPACIF208","2023-01-20T23:45",41.9,41.5,2,0,2,0,43,0,37.9,86.8,29.5,"none"
"KCAPACIF208","2023-01-21T00:00",41.7,41.5,2,0,2,1,55,0,38,86.8,29.5,"none"
"KCAPACIF208","2023-01-21T00:15",41.7,41.5,2,0,2,1,55,0,38,86.8,29.5,"none"
