"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-12-11T00:00",51.6,50.9,3,0,3,0,57,0,12.9,21.3,29.49,"none"
"KCAPACIF208","2024-12-11T00:15",51.4,50.7,3,0,3,1,48,0,11.3,19.8,29.49,"none"
"KCAPACIF208","2024-12-11T00:30",52.8,51.3,3,0,3,1,52,0,10.7,18.5,29.48,"none"
"KCAPACIF208","2024-12-11T00:45",53.7,52.8,4,0,4,1,50,0,10.8,18,29.48,"none"
"KCAPACIF208","2024-12-11T01:00",54.5,53.4,4,0,4,0,48,0,10.3,17,29.47,"none"
"KCAPACIF208","2024-12-11T01:15",55.2,54.6,4,0,4,1,45,0,10.5,16.6,29.47,"none"
"KCAPACIF208","2024-12-11T01:30",55.2,54.2,6,0,6,1,45,0,10.4,16.5,29.46,"none"
"KCAPACIF208","2024-12-11T01:45",55.4,54.3,3,0,6,2,32,0,9.6,16,29.46,"none"
"KCAPACIF208","2024-12-11T02:00",55.1,54.6,4,0,4,1,34,0,10.2,16.6,29.45,"none"
"KCAPACIF208","2024-12-11T02:15",55.2,53.8,4,0,4,2,46,0,11.1,17.1,29.45,"none"
"KCAPACIF208","2024-12-11T02:30",54.4,53.6,5,0,5,0,47,0,10.8,17.6,29.45,"none"
"KCAPACIF208","2024-12-11T02:45",55,54.4,3,0,5,2,41,0,10.3,16.6,29.45,"none"
"KCAPACIF208","2024-12-11T03:00",54.8,53,4,0,4,0,46,0,10.7,17,29.44,"none"
"KCAPACIF208","2024-12-11T03:15",53.4,52.8,4,0,4,1,42,0,10.7,18.1,29.44,"none"
"KCAPACIF208","2024-12-11T03:30",53.3,52.4,3,0,3,0,41,0,10.5,18.2,29.43,"none"
"KCAPACIF208","2024-12-11T03:45",53.9,52.7,4,0,4,0,28,0,10.2,17.4,29.43,"none"
"KCAPACIF208","2024-12-11T04:00",54.9,53.8,4,1,4,1,35,0,9.9,16.4,29.43,"none"
"KCAPACIF208","2024-12-11T04:15",54.9,54.3,4,0,4,1,27,0,10.1,16.6,29.42,"none"
"KCAPACIF208","2024-12-11T04:30",55.7,54.9,6,0,6,1,42,0,10.8,16.5,29.42,"none"
"KCAPACIF208","2024-12-11T04:45",55.7,54.9,6,0,6,2,30,0,10.6,16.3,29.42,"none"
"KCAPACIF208","2024-12-11T05:00",55.1,54.5,6,1,6,2,42,0,10.6,16.7,29.42,"none"
"KCAPACIF208","2024-12-11T05:15",54.6,54.3,5,1,5,2,28,0,10.6,17,29.43,"none"
"KCAPACIF208","2024-12-11T05:30",54.8,54,6,1,6,1,40,0,10.5,16.9,29.43,"none"
"KCAPACIF208","2024-12-11T05:45",55,54.5,5,1,6,2,45,0,10.8,17,29.43,"none"
"KCAPACIF208","2024-12-11T06:00",54.7,54.5,4,1,4,1,35,0,10.2,16.7,29.44,"none"
"KCAPACIF208","2024-12-11T06:15",54.7,52.6,4,0,4,1,39,0,11.9,18.2,29.43,"none"
"KCAPACIF208","2024-12-11T06:30",53.7,51.9,4,0,4,2,41,0,11.6,18.5,29.43,"none"
"KCAPACIF208","2024-12-11T06:45",53.7,53.2,4,0,4,2,35,0,12,18.8,29.42,"none"
"KCAPACIF208","2024-12-11T07:00",55.1,53.4,5,0,5,1,22,0,10.3,16.8,29.42,"none"
"KCAPACIF208","2024-12-11T07:15",56.4,54.9,5,0,5,1,38,0,10.9,16.3,29.41,"none"
"KCAPACIF208","2024-12-11T07:30",57.6,56.4,6,0,6,0,41,0,10.6,15.4,29.41,"none"
"KCAPACIF208","2024-12-11T07:45",57.6,57,4,0,4,1,20,0,11.8,16,29.41,"none"
"KCAPACIF208","2024-12-11T08:00",57.2,57,3,0,3,2,38,0,13.1,17.3,29.42,"none"
"KCAPACIF208","2024-12-11T08:15",57.6,57.2,3,0,3,0,34,0,14.8,18.4,29.42,"none"
"KCAPACIF208","2024-12-11T08:30",58.3,57.5,4,0,4,1,40,0,16.2,19.1,29.42,"none"
"KCAPACIF208","2024-12-11T08:45",58.3,58,2,0,2,1,30,0,18.3,20.9,29.42,"none"
"KCAPACIF208","2024-12-11T09:00",59.6,58.1,4,0,4,1,35,0,18.5,20.2,29.41,"none"
"KCAPACIF208","2024-12-11T09:15",60.9,59.6,3,0,3,0,59,0,18,19.1,29.41,"none"
"KCAPACIF208","2024-12-11T09:30",61.2,60.9,2,0,2,0,37,0,20.5,20.7,29.41,"none"
"KCAPACIF208","2024-12-11T09:45",62.3,61.2,1,0,1,0,72,0,20.5,20.5,29.41,"none"
"KCAPACIF208","2024-12-11T10:00",63.3,62.3,2,0,2,0,147,0,18.5,17.9,29.4,"none"
"KCAPACIF208","2024-12-11T10:15",64.2,63.3,3,0,3,0,125,0,18.2,17.2,29.4,"none"
"KCAPACIF208","2024-12-11T10:30",65.1,64.2,5,0,5,0,167,0,17.7,16,29.39,"none"
"KCAPACIF208","2024-12-11T10:45",66.2,65.2,3,0,3,0,169,0,17.4,15.3,29.38,"none"
"KCAPACIF208","2024-12-11T11:00",67.2,66.2,3,0,3,0,158,0,17.3,14.7,29.37,"none"
"KCAPACIF208","2024-12-11T11:15",68,67.2,4,0,4,1,157,0,17,14.1,29.36,"none"
"KCAPACIF208","2024-12-11T11:30",68.9,67.9,2,0,3,0,131,0,18.3,14.7,29.35,"none"
"KCAPACIF208","2024-12-11T11:45",69.8,68.8,4,0,4,1,157,0,17.9,13.9,29.33,"none"
"KCAPACIF208","2024-12-11T12:00",70.5,69.8,3,0,3,0,134,0,19.1,14.3,29.32,"none"
"KCAPACIF208","2024-12-11T12:15",71.4,70.4,4,0,4,0,186,0,19.4,14,29.31,"none"
"KCAPACIF208","2024-12-11T12:30",72.2,71.4,5,0,5,1,183,0,18.4,13.1,29.3,"none"
"KCAPACIF208","2024-12-11T12:45",72.6,72.1,6,0,6,1,174,0,18.3,12.8,29.3,"none"
"KCAPACIF208","2024-12-11T13:00",72.9,72.6,5,0,5,1,168,0,17.6,12.3,29.29,"none"
"KCAPACIF208","2024-12-11T13:15",73.1,72.7,3,0,3,0,168,0,19,13,29.29,"none"
"KCAPACIF208","2024-12-11T13:30",74.2,73.1,3,0,3,0,90,0,19.6,13.1,29.28,"none"
"KCAPACIF208","2024-12-11T13:45",74.8,74.2,3,0,3,0,167,0,20.3,13,29.27,"none"
"KCAPACIF208","2024-12-11T14:00",75,74.7,2,0,3,0,154,0,20.7,13,29.27,"none"
"KCAPACIF208","2024-12-11T14:15",74.9,74.1,5,0,5,0,164,0,21.4,13.5,29.26,"none"
"KCAPACIF208","2024-12-11T14:30",74.3,73.8,3,0,3,0,150,0,21.2,13.6,29.26,"none"
"KCAPACIF208","2024-12-11T14:45",73.8,72.9,3,0,3,0,117,0,21.7,14.1,29.26,"none"
"KCAPACIF208","2024-12-11T15:00",72.9,72.3,4,0,4,0,162,0,20.7,14,29.25,"none"
"KCAPACIF208","2024-12-11T15:15",72.4,71.7,1,0,2,0,99,0,23.1,15.6,29.25,"none"
"KCAPACIF208","2024-12-11T15:30",71.7,69.9,0,0,1,0,86,0,28.4,20.1,29.24,"none"
"KCAPACIF208","2024-12-11T15:45",69.8,67.6,0,0,0,0,78,0,30.4,23.4,29.24,"none"
"KCAPACIF208","2024-12-11T16:00",67.6,65.5,0,0,0,0,53,0,29.9,26,29.24,"none"
"KCAPACIF208","2024-12-11T16:15",65.5,63.4,0,0,0,0,15,0,28.7,25.8,29.24,"none"
"KCAPACIF208","2024-12-11T16:30",63.3,61.5,1,0,1,0,49,0,26,25.5,29.24,"none"
