"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-02-15T00:00",52,52,4,0,4,0,168,0,40.4,64.4,29.39,"none"
"KCAPACIF208","2025-02-15T00:15",52.2,52,4,0,4,1,155,0,40.3,64,29.38,"none"
"KCAPACIF208","2025-02-15T00:30",52.2,52,6,0,6,1,162,0,40.3,64,29.39,"none"
"KCAPACIF208","2025-02-15T00:45",52.2,50.7,3,0,5,0,57,0,40.4,64.2,29.4,"none"
"KCAPACIF208","2025-02-15T01:00",50.7,50,6,0,6,1,86,0,40.3,68.6,29.4,"none"
"KCAPACIF208","2025-02-15T01:15",51.4,50.4,6,0,6,1,111,0,40.1,66.1,29.39,"none"
"KCAPACIF208","2025-02-15T01:30",51.5,51.4,4,0,4,0,166,0,40.3,65.7,29.39,"none"
"KCAPACIF208","2025-02-15T01:45",51.9,51.5,7,0,7,2,157,0,40.1,64.3,29.39,"none"
"KCAPACIF208","2025-02-15T02:00",52.1,51.9,6,0,7,2,155,0,40.2,64,29.39,"none"
"KCAPACIF208","2025-02-15T02:15",52.1,51.9,5,0,5,3,169,0,40,63.5,29.38,"none"
"KCAPACIF208","2025-02-15T02:30",52.1,51.5,3,0,4,1,137,0,40.2,64,29.39,"none"
"KCAPACIF208","2025-02-15T02:45",51.5,51.1,3,0,3,2,164,0,40.1,65.9,29.39,"none"
"KCAPACIF208","2025-02-15T03:00",51.1,50.6,3,0,3,0,106,0,39.9,66.1,29.39,"none"
"KCAPACIF208","2025-02-15T03:15",50.9,50.5,3,0,3,0,175,0,39.7,65.8,29.39,"none"
"KCAPACIF208","2025-02-15T03:30",50.9,49.9,2,0,2,0,70,0,39.9,66.6,29.39,"none"
"KCAPACIF208","2025-02-15T03:45",50.4,49.9,4,0,4,1,135,0,39.2,65.9,29.39,"none"
