"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-06T00:00",48.1,47.8,0,0,0,0,80,0,31.8,53.3,29.25,"none"
"KCAPACIF208","2021-03-06T00:15",47.8,47.6,0,0,0,0,75,0,31.5,53.4,29.25,"none"
"KCAPACIF208","2021-03-06T00:30",47.7,47.2,0,0,0,0,85,0,31.4,53.5,29.25,"none"
"KCAPACIF208","2021-03-06T00:45",47.7,47.2,0,0,0,0,66,0,31.9,55,29.24,"none"
"KCAPACIF208","2021-03-06T01:00",48,47.6,0,0,0,0,67,0,32.3,54.8,29.24,"none"
"KCAPACIF208","2021-03-06T01:15",48.1,47.8,0,0,0,0,65,0,32.8,55.6,29.24,"none"
"KCAPACIF208","2021-03-06T01:30",48,47.7,0,0,0,0,49,0,32.8,56,29.25,"none"
"KCAPACIF208","2021-03-06T01:45",47.8,47.4,0,0,0,0,74,0,33.1,57,29.25,"none"
"KCAPACIF208","2021-03-06T02:00",47.5,47.3,0,0,0,0,88,0,33.4,58,29.24,"none"
"KCAPACIF208","2021-03-06T02:15",47.8,47.4,0,0,0,0,85,0,32.9,56.5,29.24,"none"
"KCAPACIF208","2021-03-06T02:30",47.4,47.2,0,0,0,0,42,0,32.2,55.5,29.24,"none"
"KCAPACIF208","2021-03-06T02:45",47.5,47.2,0,0,0,0,75,0,32.4,56,29.24,"none"
"KCAPACIF208","2021-03-06T03:00",47.8,47.4,0,0,0,0,71,0,33.1,57.3,29.24,"none"
"KCAPACIF208","2021-03-06T03:15",48.1,47.7,0,0,0,0,77,0,34.5,59.3,29.23,"none"
"KCAPACIF208","2021-03-06T03:30",48.1,47.5,0,0,0,0,62,0,34.4,59.5,29.23,"none"
"KCAPACIF208","2021-03-06T03:45",47.6,47.2,0,0,0,0,55,0,34.9,61.6,29.22,"none"
"KCAPACIF208","2021-03-06T04:00",47.4,46.5,0,0,0,0,36,0,35.3,64.8,29.22,"none"
