"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-28T00:00",48.3,48.1,0,0,0,0,125,0,47.9,99,29.25,"none"
"KCAPACIF208","2024-02-28T00:15",48.3,48.1,0,0,0,0,54,0,47.9,99,29.24,"none"
"KCAPACIF208","2024-02-28T00:30",48.2,47.8,0,0,0,0,38,0,47.7,99,29.24,"none"
"KCAPACIF208","2024-02-28T00:45",47.9,47.6,0,0,0,0,36,0,47.6,99.2,29.24,"none"
"KCAPACIF208","2024-02-28T01:00",47.7,47.4,0,0,0,0,47,0,47.5,100,29.25,"none"
"KCAPACIF208","2024-02-28T01:15",47.5,47.3,0,0,0,0,45,0,47.4,100,29.25,"none"
"KCAPACIF208","2024-02-28T01:30",47.7,47.4,0,0,0,0,47,0,47.5,100,29.25,"none"
"KCAPACIF208","2024-02-28T01:45",47.3,47,0,0,0,0,73,0,47.1,100,29.24,"none"
"KCAPACIF208","2024-02-28T02:00",47.1,46.9,0,0,0,0,51,0,46.9,100,29.24,"none"
"KCAPACIF208","2024-02-28T02:15",47,46.8,0,0,0,0,69,0,46.9,100,29.24,"none"
"KCAPACIF208","2024-02-28T02:30",47,46.7,0,0,0,0,90,0,46.7,100,29.23,"none"
"KCAPACIF208","2024-02-28T02:45",46.8,46.7,0,0,0,0,46,0,46.7,100,29.23,"none"
"KCAPACIF208","2024-02-28T03:00",46.9,46.7,0,0,0,0,49,0,46.7,100,29.23,"none"
"KCAPACIF208","2024-02-28T03:15",46.9,46.8,0,0,0,0,38,0,46.8,100,29.23,"none"
"KCAPACIF208","2024-02-28T03:30",46.9,46.6,0,0,0,0,63,0,46.7,100,29.23,"none"
"KCAPACIF208","2024-02-28T03:45",46.8,46.6,0,0,0,0,54,0,46.7,100,29.23,"none"
"KCAPACIF208","2024-02-28T04:00",46.7,46.3,0,0,0,0,46,0,46.4,100,29.23,"none"
"KCAPACIF208","2024-02-28T04:15",46.4,46.2,0,0,0,0,51,0,46.3,100,29.23,"none"
"KCAPACIF208","2024-02-28T04:30",46.5,46.3,0,0,0,0,50,0,46.3,100,29.23,"none"
"KCAPACIF208","2024-02-28T04:45",46.5,46.1,0,0,0,0,33,0,46.1,100,29.24,"none"
"KCAPACIF208","2024-02-28T05:00",46.2,45.9,0,0,0,0,25,0,46.1,100,29.24,"none"
