"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-12-20T00:00",46.4,46.1,0,0,0,0,48,0,32.3,58.2,29.48,"none"
"KCAPACIF208","2022-12-20T00:15",46.2,45.5,2,0,2,0,50,0,32.8,59.6,29.48,"none"
"KCAPACIF208","2022-12-20T00:30",45.8,45.5,1,0,1,0,56,0,32.3,59.5,29.48,"none"
"KCAPACIF208","2022-12-20T00:45",45.7,45.1,0,0,0,0,6,0,32.1,59.7,29.48,"none"
"KCAPACIF208","2022-12-20T01:00",45.6,44.7,3,0,3,0,24,0,32.3,60.8,29.48,"none"
"KCAPACIF208","2022-12-20T01:15",46.2,45.8,2,0,3,0,33,0,32.3,58.2,29.48,"none"
"KCAPACIF208","2022-12-20T01:30",45.8,45.1,2,0,2,0,12,0,32.8,61,29.48,"none"
"KCAPACIF208","2022-12-20T01:45",45.1,44.8,1,0,1,0,0,0,32.9,62.2,29.49,"none"
"KCAPACIF208","2022-12-20T02:00",44.8,44.5,1,0,1,0,47,0,32.8,62.8,29.48,"none"
"KCAPACIF208","2022-12-20T02:15",44.6,44.1,1,0,1,0,70,0,32.9,63.5,29.48,"none"
"KCAPACIF208","2022-12-20T02:30",44.3,43.7,1,0,1,0,61,0,33,65,29.48,"none"
"KCAPACIF208","2022-12-20T02:45",43.8,43.3,0,0,0,0,59,0,32.9,66,29.48,"none"
"KCAPACIF208","2022-12-20T03:00",43.8,43.3,1,0,1,0,58,0,32.7,65.2,29.47,"none"
"KCAPACIF208","2022-12-20T03:15",44,43.6,1,0,1,0,30,0,32.5,64.1,29.47,"none"
"KCAPACIF208","2022-12-20T03:30",43.7,43.4,0,0,0,0,4,0,32.9,65.7,29.48,"none"
"KCAPACIF208","2022-12-20T03:45",43.8,43.3,2,0,2,0,63,0,32.9,66.3,29.47,"none"
"KCAPACIF208","2022-12-20T04:00",43.8,43.6,1,0,1,0,35,0,32.7,65,29.47,"none"
"KCAPACIF208","2022-12-20T04:15",43.8,43.4,1,0,1,0,24,0,32.8,65.4,29.47,"none"
"KCAPACIF208","2022-12-20T04:30",43.7,43.3,1,0,1,0,46,0,32,63.9,29.47,"none"
"KCAPACIF208","2022-12-20T04:45",43.8,43.5,0,0,1,0,57,0,32.1,63.7,29.46,"none"
"KCAPACIF208","2022-12-20T05:00",43.8,43.3,1,0,1,0,48,0,32.8,65.5,29.46,"none"
"KCAPACIF208","2022-12-20T05:15",43.3,42.8,1,0,1,0,46,0,32.5,66,29.46,"none"
"KCAPACIF208","2022-12-20T05:30",42.9,42.6,1,0,1,0,64,0,32.3,66.5,29.46,"none"
"KCAPACIF208","2022-12-20T05:45",42.9,42.7,1,0,1,0,59,0,32.6,67,29.46,"none"
