"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-02-21T00:00",59.5,59.3,1,0,1,1,102,0,33.9,38.2,29.25,"none"
"KCAPACIF208","2025-02-21T00:15",61.6,59.4,3,0,3,1,78,0,31.8,33.3,29.25,"none"
"KCAPACIF208","2025-02-21T00:30",61.2,59.5,2,0,2,0,76,0,33.7,36.9,29.25,"none"
"KCAPACIF208","2025-02-21T00:45",61.5,59.6,4,0,4,0,61,0,32.5,34.2,29.25,"none"
"KCAPACIF208","2025-02-21T01:00",61.3,58.9,1,0,1,0,61,0,34.4,36.9,29.26,"none"
"KCAPACIF208","2025-02-21T01:15",59,57.2,1,0,1,0,46,0,35.8,42.6,29.25,"none"
"KCAPACIF208","2025-02-21T01:30",57.2,56.8,2,0,2,0,47,0,35,43.5,29.26,"none"
"KCAPACIF208","2025-02-21T01:45",57.1,56.5,1,0,2,0,35,0,35.3,44,29.26,"none"
"KCAPACIF208","2025-02-21T02:00",57.2,56.4,2,0,2,0,36,0,34.9,43,29.25,"none"
"KCAPACIF208","2025-02-21T02:15",57.2,56.7,0,0,0,0,51,0,35.3,44,29.25,"none"
"KCAPACIF208","2025-02-21T02:30",56.8,55.8,0,0,0,0,104,0,34.7,44.5,29.24,"none"
"KCAPACIF208","2025-02-21T02:45",55.9,54.9,0,0,0,0,91,0,33.7,43.2,29.25,"none"
"KCAPACIF208","2025-02-21T03:00",54.8,53.5,0,0,0,0,96,0,35.8,48.9,29.25,"none"
"KCAPACIF208","2025-02-21T03:15",53.5,52.3,0,0,0,0,72,0,37.3,54.4,29.24,"none"
"KCAPACIF208","2025-02-21T03:30",52.2,51.3,0,0,0,0,65,0,38.7,60.2,29.24,"none"
"KCAPACIF208","2025-02-21T03:45",51.3,50.6,0,0,0,0,90,0,40.3,66.3,29.25,"none"
"KCAPACIF208","2025-02-21T04:00",50.6,50.1,2,0,2,0,46,0,41.1,70,29.25,"none"
"KCAPACIF208","2025-02-21T04:15",50.5,50,1,0,2,0,76,0,39.8,66.5,29.24,"none"
"KCAPACIF208","2025-02-21T04:30",55,50.4,3,0,3,0,34,0,34.4,46.4,29.26,"none"
"KCAPACIF208","2025-02-21T04:45",55.8,55,2,0,2,0,40,0,33.9,44,29.26,"none"
"KCAPACIF208","2025-02-21T05:00",55.8,55,1,0,1,0,51,0,34.6,44.7,29.27,"none"
"KCAPACIF208","2025-02-21T05:15",55,54.7,0,0,0,0,68,0,34.6,46.4,29.27,"none"
"KCAPACIF208","2025-02-21T05:30",55.1,54.7,0,0,0,0,19,0,33.5,44,29.28,"none"
"KCAPACIF208","2025-02-21T05:45",55.3,54.8,0,0,0,0,62,0,33.1,43.1,29.28,"none"
"KCAPACIF208","2025-02-21T06:00",58.2,55.4,4,0,4,0,40,0,32.6,38.2,29.28,"none"
"KCAPACIF208","2025-02-21T06:15",58.5,58.2,4,0,4,1,49,0,32.4,37.5,29.28,"none"
"KCAPACIF208","2025-02-21T06:30",58.3,57.8,3,0,3,0,54,0,32.5,38,29.29,"none"
"KCAPACIF208","2025-02-21T06:45",58.2,57.7,4,0,4,1,39,0,32.3,37.8,29.3,"none"
"KCAPACIF208","2025-02-21T07:00",58.3,57.7,3,0,4,1,56,0,32.5,37.6,29.3,"none"
"KCAPACIF208","2025-02-21T07:15",58.3,56.3,2,0,3,0,67,0,33.1,38.7,29.3,"none"
"KCAPACIF208","2025-02-21T07:30",56.4,55.9,2,0,2,1,66,0,34.4,43.7,29.3,"none"
"KCAPACIF208","2025-02-21T07:45",56.7,56.2,2,0,2,0,59,0,35,44.5,29.31,"none"
"KCAPACIF208","2025-02-21T08:00",57,56.3,2,0,2,0,59,0,35.6,44.9,29.31,"none"
"KCAPACIF208","2025-02-21T08:15",60.3,57,2,0,2,0,158,0,33.6,37.3,29.31,"none"
"KCAPACIF208","2025-02-21T08:30",62.7,60.4,3,0,3,1,162,0,34,34.9,29.32,"none"
"KCAPACIF208","2025-02-21T08:45",64.4,62.7,4,0,4,0,158,0,34.3,33.8,29.32,"none"
"KCAPACIF208","2025-02-21T09:00",65.7,64.5,4,0,4,0,173,0,34.8,31.9,29.32,"none"
"KCAPACIF208","2025-02-21T09:15",67.1,65.7,6,0,6,1,167,0,35.2,31.1,29.32,"none"
"KCAPACIF208","2025-02-21T09:30",68.7,67.1,6,1,6,2,186,0,35,29.1,29.33,"none"
"KCAPACIF208","2025-02-21T09:45",69.9,68.7,5,0,6,3,178,0,35,27.9,29.33,"none"
"KCAPACIF208","2025-02-21T10:00",70.7,69.9,5,0,5,0,185,0,34.6,27.1,29.33,"none"
"KCAPACIF208","2025-02-21T10:15",71.6,70.7,5,0,5,1,183,0,34.4,25.9,29.33,"none"
"KCAPACIF208","2025-02-21T10:30",72.4,71.5,5,0,5,2,153,0,34.3,25.1,29.33,"none"
"KCAPACIF208","2025-02-21T10:45",72.9,72.2,4,0,4,1,142,0,34.3,24.8,29.33,"none"
"KCAPACIF208","2025-02-21T11:00",72.2,69.4,6,0,6,2,165,0,50.3,47.7,29.33,"none"
"KCAPACIF208","2025-02-21T11:15",70.1,69.3,5,0,5,1,157,0,44.7,40.1,29.33,"none"
"KCAPACIF208","2025-02-21T11:30",70.9,70.1,6,0,6,1,100,0,46.5,42.8,29.32,"none"
"KCAPACIF208","2025-02-21T11:45",71.2,70.8,6,0,6,2,58,0,46.5,41.6,29.32,"none"
"KCAPACIF208","2025-02-21T12:00",71.9,71.2,7,0,7,2,79,0,42.5,35.1,29.32,"none"
"KCAPACIF208","2025-02-21T12:15",74.5,71.9,7,0,7,0,67,0,42.9,34.4,29.32,"none"
"KCAPACIF208","2025-02-21T12:30",76.6,74.5,7,1,7,3,99,0,43.8,32.4,29.32,"none"
"KCAPACIF208","2025-02-21T12:45",77,73.9,7,0,7,2,51,0,42,30.6,29.31,"none"
"KCAPACIF208","2025-02-21T13:00",73.9,71.6,5,0,5,2,37,0,39.7,31.4,29.31,"none"
"KCAPACIF208","2025-02-21T13:15",72.5,71.6,5,0,5,1,39,0,38.8,30.2,29.31,"none"
"KCAPACIF208","2025-02-21T13:30",74.1,72.4,5,0,5,0,43,0,39.7,30.5,29.31,"none"
"KCAPACIF208","2025-02-21T13:45",76.8,74.2,4,0,5,0,66,0,43.5,30.7,29.31,"none"
"KCAPACIF208","2025-02-21T14:00",78,76.9,5,0,5,1,80,0,43.9,30.4,29.3,"none"
"KCAPACIF208","2025-02-21T14:15",77.8,76.2,6,0,6,1,49,0,43.6,31,29.31,"none"
"KCAPACIF208","2025-02-21T14:30",77.6,75.2,6,0,6,2,66,0,45,33.4,29.3,"none"
"KCAPACIF208","2025-02-21T14:45",77.6,75.3,7,0,7,2,40,0,44.8,33.1,29.3,"none"
"KCAPACIF208","2025-02-21T15:00",77.6,74.3,7,0,7,2,54,0,45.6,33.2,29.3,"none"
"KCAPACIF208","2025-02-21T15:15",75.2,73.8,6,0,6,2,47,0,45.5,34.9,29.3,"none"
"KCAPACIF208","2025-02-21T15:30",75.1,73.1,5,0,5,2,44,0,46.2,36.9,29.3,"none"
"KCAPACIF208","2025-02-21T15:45",73.1,72.4,7,0,7,1,55,0,44.9,37.1,29.3,"none"
"KCAPACIF208","2025-02-21T16:00",72.4,71.7,4,0,6,0,41,0,43.4,35.8,29.3,"none"
"KCAPACIF208","2025-02-21T16:15",71.8,71.4,4,0,4,1,31,0,43.2,35.9,29.3,"none"
"KCAPACIF208","2025-02-21T16:30",71.6,71.1,4,0,4,1,69,0,42.4,35.4,29.3,"none"
"KCAPACIF208","2025-02-21T16:45",71.4,71.1,2,0,2,0,175,0,44.3,37.8,29.31,"none"
"KCAPACIF208","2025-02-21T17:00",71.4,70.8,0,0,1,0,68,0,45.1,39.4,29.31,"none"
"KCAPACIF208","2025-02-21T17:15",70.8,68.7,0,0,0,0,109,0,50.5,49.4,29.31,"none"
"KCAPACIF208","2025-02-21T17:30",68.7,67.7,0,0,0,0,156,0,50.4,54,29.31,"none"
"KCAPACIF208","2025-02-21T17:45",65,64.2,0,0,0,0,42,0,49.3,57.9,29.31,"none"
"KCAPACIF208","2025-02-21T18:00",64.3,62.9,0,0,0,0,49,0,46.1,53.5,29.31,"none"
"KCAPACIF208","2025-02-21T18:15",62.9,62.3,0,0,0,0,63,0,39.9,43.6,29.31,"none"
"KCAPACIF208","2025-02-21T18:30",62.4,61.8,0,0,0,0,106,0,37.1,39.6,29.32,"none"
"KCAPACIF208","2025-02-21T18:45",61.9,61.6,1,0,1,0,65,0,34.8,36.5,29.32,"none"
"KCAPACIF208","2025-02-21T19:00",61.7,61.4,1,0,1,0,76,0,33,34.1,29.32,"none"
"KCAPACIF208","2025-02-21T19:15",61.5,61.1,1,0,1,0,73,0,32.6,33.8,29.32,"none"
"KCAPACIF208","2025-02-21T19:30",61.1,60.6,0,0,1,0,58,0,32.3,34.1,29.32,"none"
"KCAPACIF208","2025-02-21T19:45",60.5,59.9,0,0,0,0,78,0,32,34.1,29.33,"none"
"KCAPACIF208","2025-02-21T20:00",59.9,59.4,0,0,0,0,54,0,32.1,35.2,29.34,"none"
"KCAPACIF208","2025-02-21T20:15",59.4,59.1,0,0,0,0,70,0,31.6,35,29.34,"none"
"KCAPACIF208","2025-02-21T20:30",59.2,58.6,0,0,0,0,38,0,31.7,35.3,29.34,"none"
"KCAPACIF208","2025-02-21T20:45",58.6,58.4,0,0,0,0,77,0,31.6,36,29.34,"none"
