"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-15T00:00",50.4,50.2,0,0,0,0,84,0,36.7,59.4,29.75,"none"
"KCAPACIF132","2019-04-15T00:15",50.2,50,0,0,0,0,63,0,36.2,58.4,29.75,"none"
"KCAPACIF132","2019-04-15T00:30",50.2,50,0,0,0,0,77,0,35.5,57.2,29.75,"none"
"KCAPACIF132","2019-04-15T00:45",50.4,50.2,0,0,0,0,68,0,35.2,55.8,29.75,"none"
"KCAPACIF132","2019-04-15T01:00",50.4,50.4,0,0,0,0,84,0,35.6,56.7,29.74,"none"
"KCAPACIF132","2019-04-15T01:15",50.5,50.4,0,0,0,0,81,0,36.1,57.7,29.74,"none"
"KCAPACIF132","2019-04-15T01:30",50.2,50,0,0,0,0,71,0,36.2,58.5,29.73,"none"
"KCAPACIF132","2019-04-15T01:45",50,49.3,0,0,0,0,76,0,36.4,59.5,29.73,"none"
"KCAPACIF132","2019-04-15T02:00",49.3,48.6,0,0,0,0,64,0,36.1,61.6,29.72,"none"
"KCAPACIF132","2019-04-15T02:15",48.6,48.2,0,0,0,0,59,0,35.5,60.6,29.72,"none"
"KCAPACIF132","2019-04-15T02:30",48.2,47.8,0,0,0,0,59,0,36.4,63.6,29.72,"none"
"KCAPACIF132","2019-04-15T02:45",47.8,46.9,0,0,0,0,103,0,36.3,64.5,29.72,"none"
"KCAPACIF132","2019-04-15T03:00",46.9,45.7,0,0,0,0,75,0,36.9,69.5,29.72,"none"
"KCAPACIF132","2019-04-15T03:15",45.7,44.8,0,0,0,0,80,0,37.1,72.2,29.71,"none"
"KCAPACIF132","2019-04-15T03:30",44.8,44.4,0,0,0,0,85,0,37.3,75,29.71,"none"
"KCAPACIF132","2019-04-15T03:45",44.4,44.2,0,0,0,0,81,0,36.8,74.3,29.7,"none"
"KCAPACIF132","2019-04-15T04:00",44.8,44.4,0,0,0,0,95,0,36.4,72.9,29.7,"none"
"KCAPACIF132","2019-04-15T04:15",44.8,44.6,0,0,0,0,82,0,36.9,73.7,29.7,"none"
"KCAPACIF132","2019-04-15T04:30",44.6,44.4,0,0,0,0,78,0,36.4,73.3,29.7,"none"
"KCAPACIF132","2019-04-15T04:45",44.4,44.2,0,0,0,0,75,0,36.1,72.8,29.69,"none"
"KCAPACIF132","2019-04-15T05:00",44.6,44.4,0,0,0,0,81,0,36.4,72.9,29.69,"none"
"KCAPACIF132","2019-04-15T05:15",44.8,44.6,0,0,0,0,98,0,36.6,73,29.69,"none"
"KCAPACIF132","2019-04-15T05:30",44.8,44.8,0,0,0,0,91,0,36.4,72.3,29.69,"none"
"KCAPACIF132","2019-04-15T05:45",45,44.8,0,0,0,0,88,0,36.1,71,29.7,"none"
"KCAPACIF132","2019-04-15T06:00",45,44.8,0,0,0,0,90,0,37,73.4,29.7,"none"
"KCAPACIF132","2019-04-15T06:15",44.8,44.4,0,0,0,0,81,0,36.9,74.4,29.7,"none"
"KCAPACIF132","2019-04-15T06:30",44.4,44.2,0,0,0,0,86,0,37,75.1,29.7,"none"
"KCAPACIF132","2019-04-15T06:45",44.6,44.2,0,0,0,0,72,0,36.2,73.1,29.71,"none"
"KCAPACIF132","2019-04-15T07:00",45.3,44.6,0,0,0,0,79,0,37.2,74.6,29.71,"none"
"KCAPACIF132","2019-04-15T07:15",46.2,45.3,0,0,0,0,127,0,37.6,72.1,29.72,"none"
"KCAPACIF132","2019-04-15T07:30",47.7,46.2,0,0,0,0,148,0,37.4,70.2,29.72,"none"
"KCAPACIF132","2019-04-15T07:45",48.6,47.7,0,0,0,0,155,0,39.7,73.1,29.73,"none"
"KCAPACIF132","2019-04-15T08:00",50,48.6,0,0,0,0,165,0,41.3,74.2,29.73,"none"
"KCAPACIF132","2019-04-15T08:15",52.7,50,0,0,0,0,156,0,41.3,67.6,29.73,"none"
"KCAPACIF132","2019-04-15T08:30",54.1,52.7,0,0,0,0,168,0,43.2,69.5,29.74,"none"
"KCAPACIF132","2019-04-15T08:45",54.9,54.1,0,0,0,0,150,0,44.6,69.6,29.73,"none"
"KCAPACIF132","2019-04-15T09:00",55.6,54.9,2.9,0,4.9,0,231,0,47,74.2,29.74,"none"
"KCAPACIF132","2019-04-15T09:15",56.1,55.6,3.4,0,4.9,0,164,0,48.2,75.1,29.74,"none"
"KCAPACIF132","2019-04-15T09:30",56.5,56.1,4.5,0,7.4,0,235,0,48.7,75.1,29.74,"none"
"KCAPACIF132","2019-04-15T09:45",56.7,56.5,4.3,0,7.4,0,229,0,49.3,76.1,29.74,"none"
"KCAPACIF132","2019-04-15T10:00",56.8,56.5,3.6,0,4.9,0,215,0,49.4,75.7,29.74,"none"
"KCAPACIF132","2019-04-15T10:15",57.6,56.8,4.3,0,7.4,0,233,0,49.4,75.4,29.75,"none"
"KCAPACIF132","2019-04-15T10:30",57.9,57.6,4.9,0,7.4,0,220,0,49.3,73.2,29.75,"none"
"KCAPACIF132","2019-04-15T10:45",58.3,58.1,4.3,0,7.4,2.5,209,0,49.4,72.7,29.75,"none"
"KCAPACIF132","2019-04-15T11:00",58.3,58.1,4.3,0,7.4,0,224,0,49.3,72,29.75,"none"
"KCAPACIF132","2019-04-15T11:15",58.8,58.3,5.8,0,7.4,0,229,0,47.9,67.4,29.75,"none"
"KCAPACIF132","2019-04-15T11:30",59.4,58.8,6.7,0,9.8,0,245,0,48.1,67,29.75,"none"
"KCAPACIF132","2019-04-15T11:45",59.9,59.4,6.5,0,9.8,0,232,0,48.8,67.4,29.75,"none"
"KCAPACIF132","2019-04-15T12:00",59.9,59.9,4.5,0,7.4,0,241,0,49.4,68.3,29.75,"none"
"KCAPACIF132","2019-04-15T12:15",59.9,59.5,5.8,0,7.4,0,247,0,48.8,67.5,29.75,"none"
"KCAPACIF132","2019-04-15T12:30",59.5,59.5,6.5,0,9.8,0,238,0,48.8,67.7,29.75,"none"
"KCAPACIF132","2019-04-15T12:45",59.9,59.5,5.6,0,7.4,0,254,0,48.5,66.6,29.75,"none"
"KCAPACIF132","2019-04-15T13:00",60.8,59.9,5.1,0,7.4,0,234,0,48.7,66,29.75,"none"
"KCAPACIF132","2019-04-15T13:15",61.7,60.8,4.3,0,7.4,0,218,0,49,64,29.74,"none"
"KCAPACIF132","2019-04-15T13:30",62.1,61.7,6.5,0,9.8,0,223,0,49.6,64,29.74,"none"
"KCAPACIF132","2019-04-15T13:45",62.1,61.5,6,0,9.8,0,233,0,50.4,66.6,29.74,"none"
"KCAPACIF132","2019-04-15T14:00",61.5,61.2,6,0,9.8,0,242,0,49.9,65.5,29.74,"none"
"KCAPACIF132","2019-04-15T14:15",61.7,61.2,6,0,9.8,2.5,238,0,49.3,63.8,29.73,"none"
"KCAPACIF132","2019-04-15T14:30",61.9,61.7,6,0,9.8,0,224,0,49.4,63.8,29.73,"none"
"KCAPACIF132","2019-04-15T14:45",61.9,61.7,4.9,0,7.4,2.5,245,0,49.9,64.7,29.73,"none"
"KCAPACIF132","2019-04-15T15:00",61.7,61.5,5.1,0,9.8,0,234,0,49.8,65.2,29.73,"none"
"KCAPACIF132","2019-04-15T15:15",61.7,61.7,4.3,0,7.4,0,220,0,49.9,65.3,29.73,"none"
"KCAPACIF132","2019-04-15T15:30",61.9,61.7,4.5,0,7.4,0,233,0,49.8,64.7,29.73,"none"
"KCAPACIF132","2019-04-15T15:45",61.7,60.8,6.7,0,12.3,0,232,0,50.3,67.2,29.72,"none"
"KCAPACIF132","2019-04-15T16:00",60.8,60.4,4.9,0,7.4,0,249,0,49.7,67.1,29.72,"none"
"KCAPACIF132","2019-04-15T16:15",61,60.6,4.3,0,7.4,0,244,0,49.4,65.8,29.72,"none"
"KCAPACIF132","2019-04-15T16:30",61,60.6,4.9,0,7.4,0,223,0,49.8,66.5,29.72,"none"
"KCAPACIF132","2019-04-15T16:45",60.6,59.9,5.6,0,7.4,0,228,0,49.7,67.3,29.72,"none"
"KCAPACIF132","2019-04-15T17:00",60.4,59.9,4.5,0,7.4,0,235,0,48.5,65.8,29.71,"none"
"KCAPACIF132","2019-04-15T17:15",60.6,60.3,3.4,0,4.9,0,217,0,49.5,67.1,29.72,"none"
"KCAPACIF132","2019-04-15T17:30",60.6,60.1,3.4,0,7.4,0,239,0,49.2,66.9,29.72,"none"
"KCAPACIF132","2019-04-15T17:45",60.1,59,4.5,0,7.4,0,251,0,50,70.4,29.72,"none"
"KCAPACIF132","2019-04-15T18:00",59,57,3.6,0,7.4,0,246,0,50.1,74,29.72,"none"
"KCAPACIF132","2019-04-15T18:15",56.8,55.2,2.9,0,4.9,0,256,0,49.4,78.7,29.72,"none"
"KCAPACIF132","2019-04-15T18:30",55.2,54,1.8,0,4.9,0,223,0,48.8,81,29.72,"none"
"KCAPACIF132","2019-04-15T18:45",54,53.1,1.1,0,4.9,0,151,0,48.6,82.8,29.72,"none"
"KCAPACIF132","2019-04-15T19:00",53.1,52.3,0,0,0,0,77,0,48.3,84,29.72,"none"
"KCAPACIF132","2019-04-15T19:15",52.3,51.8,0,0,0,0,55,0,47.7,85.3,29.72,"none"
"KCAPACIF132","2019-04-15T19:30",51.8,50.7,0,0,0,0,70,0,47.1,85.2,29.73,"none"
"KCAPACIF132","2019-04-15T19:45",50.7,49.6,0,0,0,0,61,0,46.3,87.9,29.73,"none"
"KCAPACIF132","2019-04-15T20:00",49.5,48.7,0,0,0,0,72,0,45.7,88,29.73,"none"
"KCAPACIF132","2019-04-15T20:15",48.6,48.2,0.4,0,2.5,0,84,0,45.4,89,29.74,"none"
"KCAPACIF132","2019-04-15T20:30",48.2,47.8,1.3,0,2.5,0,75,0,45.1,89.8,29.74,"none"
"KCAPACIF132","2019-04-15T20:45",47.8,47.7,0,0,0,0,85,0,45.1,90.6,29.74,"none"
"KCAPACIF132","2019-04-15T21:00",47.7,47.5,1.1,0,2.5,0,76,0,44.9,90.4,29.75,"none"
