"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-16T00:00",54.3,54.1,0.4,0,2.5,0,96,0,53.2,96,29.77,"none"
"KCAPACIF132","2019-06-16T00:15",54.1,54.1,0,0,0,0,84,0,53.1,96,29.77,"none"
"KCAPACIF132","2019-06-16T00:30",54.1,53.8,0.4,0,2.5,0,79,0,52.9,96,29.77,"none"
"KCAPACIF132","2019-06-16T00:45",53.8,53.6,1.3,0,2.5,0,75,0,52.9,96.6,29.77,"none"
"KCAPACIF132","2019-06-16T01:00",53.6,53.6,1.3,0,2.5,0,67,0,52.9,97,29.76,"none"
"KCAPACIF132","2019-06-16T01:15",53.8,53.6,0,0,0,0,86,0,52.9,97,29.77,"none"
"KCAPACIF132","2019-06-16T01:30",53.8,53.8,0,0,0,0,95,0,53.1,97,29.76,"none"
"KCAPACIF132","2019-06-16T01:45",54.1,53.8,0,0,0,0,89,0,53.1,97,29.75,"none"
"KCAPACIF132","2019-06-16T02:00",54.9,54.1,0,0,0,0,89,0,53.3,96,29.75,"none"
"KCAPACIF132","2019-06-16T02:15",55.8,54.9,0,0,2.5,0,117,0,53.8,95.8,29.75,"none"
"KCAPACIF132","2019-06-16T02:30",56.8,55.9,0,0,0,0,136,0,54.6,94.8,29.75,"none"
"KCAPACIF132","2019-06-16T02:45",57.4,56.8,0,0,0,0,61,0,55.4,94,29.74,"none"
"KCAPACIF132","2019-06-16T03:00",57.6,57.4,0,0,2.5,0,113,0,55.8,94,29.74,"none"
"KCAPACIF132","2019-06-16T03:15",57.7,57.6,1.3,0,2.5,0,133,0,55.9,94,29.74,"none"
"KCAPACIF132","2019-06-16T03:30",57.7,57.7,0.9,0,2.5,0,137,0,56.2,94.6,29.74,"none"
"KCAPACIF132","2019-06-16T03:45",57.7,57.7,1.3,0,2.5,0,147,0,56.1,94,29.74,"none"
"KCAPACIF132","2019-06-16T04:00",57.7,57.7,2.5,0,4.9,0,141,0,56.3,95,29.73,"none"
"KCAPACIF132","2019-06-16T04:15",57.7,57.7,0,0,0,0,123,0,56.7,96,29.73,"none"
