"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-10-12T00:00",61.3,61.2,2.2,1.1,2.2,2.2,247,0,42.6,50.1,0,"none"
"KCAPACIF132","2024-10-12T00:15",61.9,61.3,2.5,0.4,3.4,2.2,243,0,42.5,49.3,0,"none"
"KCAPACIF132","2024-10-12T00:30",62.1,61.3,2.5,1.1,3.4,1.1,240,0,42.6,49.4,0,"none"
"KCAPACIF132","2024-10-12T00:45",62.1,59.7,2.2,0,2.2,1.1,236,0,43,49.8,0,"none"
"KCAPACIF132","2024-10-12T01:00",59.9,59.4,2.2,0.7,2.2,1.1,238,0,42.8,53.4,0,"none"
"KCAPACIF132","2024-10-12T01:15",60.4,59.9,2.2,0.7,2.2,1.1,242,0,43.1,52.9,0,"none"
"KCAPACIF132","2024-10-12T01:30",60.4,60.1,2.5,1.1,3.4,2.2,245,0,42.9,52.6,0,"none"
"KCAPACIF132","2024-10-12T01:45",60.4,59.7,2.5,0.9,3.4,1.1,242,0,43.4,54.2,0,"none"
"KCAPACIF132","2024-10-12T02:00",60.4,59.5,3.1,0.4,3.4,1.1,240,0,43.3,54.2,0,"none"
"KCAPACIF132","2024-10-12T02:15",60.8,60.3,2.9,0.9,3.4,2.2,245,0,43.7,53.5,0,"none"
"KCAPACIF132","2024-10-12T02:30",60.8,59.7,2.5,0.2,3.4,1.1,245,0,43.9,54.3,0,"none"
"KCAPACIF132","2024-10-12T02:45",61.5,60.6,2.9,0,3.4,1.1,247,0,44,53.6,0,"none"
"KCAPACIF132","2024-10-12T03:00",61.9,59.7,2.9,0.2,3.4,1.1,239,0,44.3,53.2,0,"none"
"KCAPACIF132","2024-10-12T03:15",59.7,58.8,2.2,0.2,2.2,1.1,240,0,44.1,57,0,"none"
"KCAPACIF132","2024-10-12T03:30",58.8,58.3,2.2,0.2,2.2,1.1,243,0,44.1,58.4,0,"none"
"KCAPACIF132","2024-10-12T03:45",58.5,57.7,2.7,0.7,3.4,1.1,240,0,43.8,59,0,"none"
"KCAPACIF132","2024-10-12T04:00",58.5,57.9,3.1,1.1,3.4,2.2,246,0,43.8,58.6,0,"none"
"KCAPACIF132","2024-10-12T04:15",58.6,57.6,2.2,0.4,3.4,1.1,241,0,43.7,58,0,"none"
"KCAPACIF132","2024-10-12T04:30",58.3,57.9,2.5,0.9,3.4,2.2,245,0,43.9,59.1,0,"none"
"KCAPACIF132","2024-10-12T04:45",58.8,58.3,3.1,0.7,3.4,2.2,247,0,44.2,59,0,"none"
"KCAPACIF132","2024-10-12T05:00",58.8,57.2,1.8,0.7,2.2,1.1,241,0,44.3,59.7,0,"none"
"KCAPACIF132","2024-10-12T05:15",58.1,57.2,2.2,0.9,2.2,2.2,244,0,44.1,60.3,0,"none"
"KCAPACIF132","2024-10-12T05:30",58.1,57.7,2.2,0.9,2.2,2.2,245,0,44.4,60.4,0,"none"
"KCAPACIF132","2024-10-12T05:45",57.9,57,2.2,0.7,2.2,1.1,244,0,44.3,61.1,0,"none"
"KCAPACIF132","2024-10-12T06:00",57.7,56.8,2.2,0.7,2.2,1.1,244,0,43.8,61,0,"none"
"KCAPACIF132","2024-10-12T06:15",57.7,56.8,2.5,0.9,3.4,1.1,242,0,43.9,60.9,0,"none"
"KCAPACIF132","2024-10-12T06:30",57.9,57,2.5,1.1,3.4,2.2,246,0,43.6,59.7,0,"none"
"KCAPACIF132","2024-10-12T06:45",57.6,56.5,2.2,0.7,2.2,1.1,243,0,43.3,60.8,0,"none"
"KCAPACIF132","2024-10-12T07:00",57.2,56.1,2.9,0.7,3.4,1.1,243,0,43.2,60.8,0,"none"
"KCAPACIF132","2024-10-12T07:15",57.2,56.1,2.2,0,2.2,1.1,241,0,43.5,60.9,0,"none"
"KCAPACIF132","2024-10-12T07:30",58.6,56.5,2,0,2.2,0,238,0,43.5,58.9,0,"none"
"KCAPACIF132","2024-10-12T07:45",60.3,58.6,0,0,0,0,236,0,44,55.9,0,"none"
"KCAPACIF132","2024-10-12T08:00",68.2,60.4,0,0,0,0,235,0,44.1,47.4,0,"none"
"KCAPACIF132","2024-10-12T08:15",71.4,67.8,0,0,0,0,235,0,46.7,41.6,0,"none"
"KCAPACIF132","2024-10-12T08:30",71.1,66.9,0,0,0,0,235,0,44.7,43.4,0,"none"
"KCAPACIF132","2024-10-12T08:45",70.3,68.4,0,0,0,0,236,0,43.6,39.5,0,"none"
"KCAPACIF132","2024-10-12T09:00",71.1,68.7,2,0,2.2,0,128,0,46.1,41.9,0,"none"
"KCAPACIF132","2024-10-12T09:15",68.9,67.8,1.1,0,2.2,1.1,195,0,48.2,48,0,"none"
"KCAPACIF132","2024-10-12T09:30",70.2,67.8,1.1,0,1.1,0,202,0,52,55.4,0,"none"
"KCAPACIF132","2024-10-12T09:45",71.8,70.2,1.3,0,2.2,1.1,177,0,53.1,52.8,0,"none"
"KCAPACIF132","2024-10-12T10:00",72.5,69.8,2.9,0,3.4,1.1,84,0,55.4,55.3,0,"none"
"KCAPACIF132","2024-10-12T10:15",71.1,69.8,2.2,0,2.2,1.1,155,0,57.7,63.1,0,"none"
"KCAPACIF132","2024-10-12T10:30",72.9,71.1,2.2,0,3.4,1.1,153,0,57,57.7,0,"none"
"KCAPACIF132","2024-10-12T10:45",73.6,72.9,3.4,0,3.4,2.2,179,0,56.9,56.4,0,"none"
"KCAPACIF132","2024-10-12T11:00",74.7,73,2.7,0,3.4,1.1,166,0,56.3,52.9,0,"none"
"KCAPACIF132","2024-10-12T11:15",74.3,73.8,2.5,0,3.4,1.1,28,0,57.8,56.7,0,"none"
"KCAPACIF132","2024-10-12T11:30",74.1,72.9,3.4,0,4.5,1.1,183,0,57.5,56.8,0,"none"
"KCAPACIF132","2024-10-12T11:45",74.3,73.4,3.4,0,4.5,1.1,97,0,57.8,57.1,0,"none"
