"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-02T00:00",59.9,59.5,0.9,0,2.2,0,238,0,57.9,94,0,"none"
"KCAPACIF132","2024-08-02T00:15",60.3,59.9,1.1,0,2.2,0,203,0,58,93.5,0,"none"
"KCAPACIF132","2024-08-02T00:30",60.3,60.1,0.9,0,2.2,0,195,0,57.9,93,0,"none"
"KCAPACIF132","2024-08-02T00:45",60.4,60.1,1.8,0,2.2,0,198,0,58,93,0,"none"
"KCAPACIF132","2024-08-02T01:00",61.3,60.3,1.8,0,2.2,0,209,0,58.1,91.2,0,"none"
"KCAPACIF132","2024-08-02T01:15",62.1,61.3,1.6,0,2.2,0,229,0,58.5,88.1,0,"none"
"KCAPACIF132","2024-08-02T01:30",63.1,62.1,1.3,0,2.2,0,192,0,58.4,85,0,"none"
"KCAPACIF132","2024-08-02T01:45",63.1,62.4,2.5,0,3.4,0,242,0,58,84.2,0,"none"
"KCAPACIF132","2024-08-02T02:00",63.7,62.4,2.2,0,3.4,0,251,0,57.5,81.4,0,"none"
"KCAPACIF132","2024-08-02T02:15",63.7,63.1,2.2,0,2.2,0,251,0,57.2,80.2,0,"none"
"KCAPACIF132","2024-08-02T02:30",63.7,63.3,2.2,0,2.2,1.1,254,0,57,79.4,0,"none"
"KCAPACIF132","2024-08-02T02:45",63.7,63.1,2,0.2,2.2,1.1,255,0,56.8,79.2,0,"none"
"KCAPACIF132","2024-08-02T03:00",64,63,2.2,0.7,2.2,1.1,256,0,56.6,77.6,0,"none"
"KCAPACIF132","2024-08-02T03:15",63.7,63,1.8,0,2.2,1.1,255,0,56.7,79.4,0,"none"
"KCAPACIF132","2024-08-02T03:30",63.5,63,1.8,0.7,2.2,1.1,255,0,56.5,78.3,0,"none"
"KCAPACIF132","2024-08-02T03:45",63.3,62.6,2.2,0.2,2.2,1.1,256,0,56.2,78,0,"none"
"KCAPACIF132","2024-08-02T04:00",62.8,62.2,2.2,0,2.2,0,257,0,56,79,0,"none"
"KCAPACIF132","2024-08-02T04:15",62.2,61.9,2.2,0.7,2.2,1.1,256,0,55.6,80,0,"none"
"KCAPACIF132","2024-08-02T04:30",62.6,62.1,2,0.4,2.2,1.1,257,0,55.8,78.8,0,"none"
"KCAPACIF132","2024-08-02T04:45",62.8,62.1,2.2,0,2.2,1.1,257,0,55.9,78.6,0,"none"
"KCAPACIF132","2024-08-02T05:00",62.2,62.1,1.8,0.2,2.2,1.1,257,0,55.9,80,0,"none"
"KCAPACIF132","2024-08-02T05:15",62.4,61.9,2.2,0,2.2,1.1,257,0,56.1,80.7,0,"none"
"KCAPACIF132","2024-08-02T05:30",62.2,61.9,2.2,0,2.2,1.1,257,0,55.9,80.9,0,"none"
"KCAPACIF132","2024-08-02T05:45",62.6,61.9,2.2,0,2.2,1.1,258,0,55.9,79.3,0,"none"
"KCAPACIF132","2024-08-02T06:00",62.8,62.2,2,0,2.2,1.1,258,0,55.9,78.7,0,"none"
"KCAPACIF132","2024-08-02T06:15",63.3,62.6,2.2,0.7,2.2,1.1,253,0,56.1,78.3,0,"none"
"KCAPACIF132","2024-08-02T06:30",64,63.3,2.5,0,3.4,0,247,0,56.3,77.1,0,"none"
"KCAPACIF132","2024-08-02T06:45",65.3,63.9,2.2,0,2.2,1.1,248,0,57.2,77.4,0,"none"
"KCAPACIF132","2024-08-02T07:00",67.5,65.5,0.7,0,1.1,0,248,0,58.2,74.7,0,"none"
"KCAPACIF132","2024-08-02T07:15",71.2,67.5,0.4,0,1.1,0,248,0,57.9,65.9,0,"none"
"KCAPACIF132","2024-08-02T07:30",71.2,69.6,1.1,0,1.1,0,249,0,58.5,66.4,0,"none"
"KCAPACIF132","2024-08-02T07:45",70,68.5,1.1,0,1.1,0,249,0,58.7,67.9,0,"none"
"KCAPACIF132","2024-08-02T08:00",72,68.5,0,0,0,0,249,0,60.2,68.3,0,"none"
"KCAPACIF132","2024-08-02T08:15",78.6,72.1,0,0,0,0,250,0,60.4,58.1,0,"none"
"KCAPACIF132","2024-08-02T08:30",81.3,78.6,0.4,0,1.1,0,250,0,62.5,54.6,0,"none"
"KCAPACIF132","2024-08-02T08:45",80.8,80.4,1.6,0,2.2,0,197,0,62.8,54.8,0,"none"
"KCAPACIF132","2024-08-02T09:00",80.8,77,2.2,0,3.4,0,153,0,63.1,55.5,0,"none"
"KCAPACIF132","2024-08-02T09:15",77,74.7,2.9,0,3.4,1.1,265,0,63.9,66.2,0,"none"
"KCAPACIF132","2024-08-02T09:30",78.1,75,2.2,0,3.4,0,272,0,63,60.8,0,"none"
"KCAPACIF132","2024-08-02T09:45",80.4,78.1,2.2,0,3.4,1.1,163,0,63.1,57.8,0,"none"
"KCAPACIF132","2024-08-02T10:00",80.1,78.6,2.5,0,3.4,1.1,98,0,64.3,59.5,0,"none"
"KCAPACIF132","2024-08-02T10:15",80.1,79,2.9,0,3.4,1.1,83,0,64.5,59.9,0,"none"
"KCAPACIF132","2024-08-02T10:30",80.6,78.4,3.4,0,3.4,1.1,50,0,63.9,59.1,0,"none"
"KCAPACIF132","2024-08-02T10:45",81.3,80.1,2.7,0,4.5,1.1,0,0,64,56.7,0,"none"
"KCAPACIF132","2024-08-02T11:00",82.2,81.3,3.6,0,4.5,1.1,100,0,64.3,55.6,0,"none"
"KCAPACIF132","2024-08-02T11:15",83.7,82.2,3.1,0,3.4,1.1,188,0,64.2,53,0,"none"
"KCAPACIF132","2024-08-02T11:30",83.7,82,3.4,0,4.5,1.1,115,0,64.6,53.4,0,"none"
"KCAPACIF132","2024-08-02T11:45",84.9,81.7,2.2,0,4.5,1.1,156,0,63.8,50.2,0,"none"
"KCAPACIF132","2024-08-02T12:00",85.1,83.8,2.5,0,3.4,1.1,147,0,64.5,51.1,0,"none"
"KCAPACIF132","2024-08-02T12:15",84.7,83.5,2.9,0,4.5,1.1,118,0,63.7,50.5,0,"none"
"KCAPACIF132","2024-08-02T12:30",85.6,84.6,2.2,0,3.4,1.1,170,0,64.4,49.8,0,"none"
"KCAPACIF132","2024-08-02T12:45",84.7,83.3,2.7,0,3.4,1.1,160,0,64.4,51.8,0,"none"
"KCAPACIF132","2024-08-02T13:00",84.4,83.5,3.8,0,5.8,2.2,129,0,63.8,51,0,"none"
"KCAPACIF132","2024-08-02T13:15",86.9,84.6,3.8,0,4.5,1.1,157,0,63.6,47.2,0,"none"
