"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-31T00:00",41.2,41,1.3,0.2,2.2,1.1,244,0,40.1,95.8,29.27,"none"
"KCAPACIF132","2023-03-31T00:15",41.2,40.6,2,0,2.2,0,244,0,39.8,95.9,29.27,"none"
"KCAPACIF132","2023-03-31T00:30",40.8,40.3,2.2,0,2.2,1.1,246,0,39.7,96.3,29.27,"none"
"KCAPACIF132","2023-03-31T00:45",40.6,40.3,2.2,0,2.2,1.1,249,0,39.7,96.6,29.28,"none"
"KCAPACIF132","2023-03-31T01:00",40.6,40.1,2.2,0,2.2,0,251,0,39.4,96.8,29.28,"none"
"KCAPACIF132","2023-03-31T01:15",41.2,40.3,2.9,0,3.4,1.1,249,0,39.7,96.8,29.28,"none"
"KCAPACIF132","2023-03-31T01:30",42.1,41.4,1.3,0,2.2,0,252,0,40.1,94.4,29.28,"none"
"KCAPACIF132","2023-03-31T01:45",43.2,41.4,2.9,0,3.4,0,248,0,40.1,91.4,29.29,"none"
"KCAPACIF132","2023-03-31T02:00",41.4,40.5,2.7,0,3.4,0,250,0,39.2,93.7,29.29,"none"
"KCAPACIF132","2023-03-31T02:15",41.2,40.6,2.9,0,3.4,0,240,0,39.5,94.6,29.3,"none"
"KCAPACIF132","2023-03-31T02:30",40.6,40.1,2.5,0,3.4,0,244,0,39.1,95,29.3,"none"
"KCAPACIF132","2023-03-31T02:45",40.5,40.1,2.7,0,3.4,0,243,0,39.2,96,29.3,"none"
"KCAPACIF132","2023-03-31T03:00",40.5,39.7,2,0,2.2,1.1,247,0,39,96,29.3,"none"
"KCAPACIF132","2023-03-31T03:15",40.3,39.7,2.5,0,3.4,0,249,0,39,96.4,29.3,"none"
"KCAPACIF132","2023-03-31T03:30",40.3,39.9,2.5,0,3.4,0,236,0,39.3,96.1,29.31,"none"
"KCAPACIF132","2023-03-31T03:45",40.3,39.6,2.5,0,3.4,0,250,0,38.9,96.1,29.3,"none"
"KCAPACIF132","2023-03-31T04:00",40.1,39.4,2.5,0,3.4,1.1,250,0,38.8,96.7,29.31,"none"
"KCAPACIF132","2023-03-31T04:15",40.5,39.6,2.7,0,3.4,1.1,251,0,39.1,96,29.31,"none"
"KCAPACIF132","2023-03-31T04:30",40.3,39.9,3.4,0,3.4,1.1,247,0,39.1,96,29.31,"none"
"KCAPACIF132","2023-03-31T04:45",40.3,39.7,2.5,0,3.4,0,246,0,39,96,29.31,"none"
"KCAPACIF132","2023-03-31T05:00",40.8,39.9,2.5,0.9,3.4,2.2,244,0.01,39.2,96.3,29.31,"none"
"KCAPACIF132","2023-03-31T05:15",41,39.9,2.5,0,3.4,0,253,0.01,39.2,95.6,29.32,"none"
"KCAPACIF132","2023-03-31T05:30",40.8,40.1,2.9,0,3.4,1.1,254,0.01,39.6,96.4,29.32,"none"
"KCAPACIF132","2023-03-31T05:45",41.2,40.3,2.7,0,3.4,1.1,247,0.01,39.5,96,29.32,"none"
"KCAPACIF132","2023-03-31T06:00",40.6,40.1,2.5,0,3.4,0,233,0.01,39.7,96.9,29.32,"none"
"KCAPACIF132","2023-03-31T06:15",41,40.3,2.2,0,2.2,1.1,242,0.01,39.7,97,29.32,"none"
"KCAPACIF132","2023-03-31T06:30",41.2,40.5,2.5,0,3.4,1.1,246,0.01,40,97,29.32,"none"
"KCAPACIF132","2023-03-31T06:45",41,40.5,2.5,0,3.4,0,249,0.01,39.8,96.9,29.33,"none"
"KCAPACIF132","2023-03-31T07:00",42.1,40.8,2.9,0,3.4,1.1,249,0.01,40.2,95.7,29.33,"none"
"KCAPACIF132","2023-03-31T07:15",44.4,41.5,3.4,0,4.5,1.1,254,0.01,40.6,91.5,29.33,"none"
"KCAPACIF132","2023-03-31T07:30",46.8,44.4,4,0,4.5,1.1,235,0.01,41.8,84.6,29.33,"none"
"KCAPACIF132","2023-03-31T07:45",47.5,46.2,4,0,4.5,0,252,0.01,42.3,83.1,29.34,"none"
"KCAPACIF132","2023-03-31T08:00",48.2,47.5,2.5,0,3.4,1.1,260,0.01,42.5,80.4,29.34,"none"
"KCAPACIF132","2023-03-31T08:15",48.9,48.2,1.8,0,2.2,0,190,0.01,41.8,76.8,29.34,"none"
"KCAPACIF132","2023-03-31T08:30",52.7,48.9,0.9,0,1.1,0,192,0.01,42.3,74.5,29.35,"none"
"KCAPACIF132","2023-03-31T08:45",53.4,50.4,0.9,0,1.1,0,189,0.01,44.9,75.7,29.35,"none"
"KCAPACIF132","2023-03-31T09:00",54.3,53.4,2.2,0,2.2,0,162,0.01,44.6,70.4,29.36,"none"
"KCAPACIF132","2023-03-31T09:15",55.6,53.4,1.6,0,2.2,0,165,0.01,44.8,71.3,29.36,"none"
"KCAPACIF132","2023-03-31T09:30",56.7,55.2,1.3,0,2.2,0,165,0.01,45.5,67.5,29.37,"none"
"KCAPACIF132","2023-03-31T09:45",57.4,56.1,2.5,0,3.4,1.1,200,0.01,45.8,66.7,29.37,"none"
"KCAPACIF132","2023-03-31T10:00",57,56.5,2.7,0,3.4,1.1,146,0.01,46.6,68.7,29.37,"none"
"KCAPACIF132","2023-03-31T10:15",58.3,56.5,2.7,0,3.4,1.1,104,0.01,46.8,66.6,29.37,"none"
"KCAPACIF132","2023-03-31T10:30",58.1,55.9,2.5,0,3.4,1.1,89,0.01,45.5,63.9,29.38,"none"
