"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-05T00:00",56.7,56.7,3.4,1.3,4.9,2.5,77,0,25.4,29.8,29.85,"none"
"KCAPACIF132","2019-11-05T00:15",57,56.7,2.9,0,7.4,0,71,0,25.2,29.5,29.85,"none"
"KCAPACIF132","2019-11-05T00:30",57.2,57,2.5,0,4.9,0,77,0,25.7,29.6,29.85,"none"
"KCAPACIF132","2019-11-05T00:45",57,56.5,1.8,0,2.5,0,63,0,25.4,29.8,29.85,"none"
"KCAPACIF132","2019-11-05T01:00",56.7,56.5,2.9,0,4.9,0,81,0,24.5,28.8,29.85,"none"
"KCAPACIF132","2019-11-05T01:15",56.8,56.7,1.8,0,2.5,0,74,0,25.8,30,29.85,"none"
"KCAPACIF132","2019-11-05T01:30",56.8,56.5,2.5,0,4.9,0,69,0,26.3,30.9,29.85,"none"
"KCAPACIF132","2019-11-05T01:45",56.5,56.3,2,0,2.5,0,77,0,26.8,32,29.85,"none"
"KCAPACIF132","2019-11-05T02:00",56.5,56.5,2,0,2.5,0,77,0,26.1,30.8,29.84,"none"
"KCAPACIF132","2019-11-05T02:15",56.5,56.5,2.5,0,2.5,0,69,0,26.7,31.7,29.84,"none"
"KCAPACIF132","2019-11-05T02:30",56.5,56.3,2.7,0,4.9,0,75,0,26.5,31.4,29.84,"none"
"KCAPACIF132","2019-11-05T02:45",56.3,56.3,2.7,0,7.4,0,77,0,26.6,31.7,29.84,"none"
"KCAPACIF132","2019-11-05T03:00",56.3,56.1,2.7,0,4.9,0,72,0,26.8,32.1,29.84,"none"
"KCAPACIF132","2019-11-05T03:15",56.1,56.1,2.5,0,4.9,0,78,0,27,32.3,29.84,"none"
"KCAPACIF132","2019-11-05T03:30",56.1,55.9,2.5,0,2.5,0,76,0,27,32.5,29.84,"none"
"KCAPACIF132","2019-11-05T03:45",55.9,55.6,2,0,2.5,0,73,0,27,33,29.84,"none"
"KCAPACIF132","2019-11-05T04:00",55.8,55.6,2.5,0,4.9,0,75,0,27.5,33.5,29.84,"none"
"KCAPACIF132","2019-11-05T04:15",55.8,55.6,2.5,0,4.9,0,74,0,26.9,32.8,29.84,"none"
"KCAPACIF132","2019-11-05T04:30",55.8,55.6,2.5,0,4.9,0,52,0,27.5,33.8,29.84,"none"
"KCAPACIF132","2019-11-05T04:45",55.8,55.6,0,0,0,0,84,0,27.1,33,29.85,"none"
"KCAPACIF132","2019-11-05T05:00",55.9,55.8,0,0,0,0,84,0,27.2,32.9,29.84,"none"
"KCAPACIF132","2019-11-05T05:15",55.8,54.9,0,0,0,0,85,0,28.1,35,29.85,"none"
