"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-01T00:00",54,53.4,1.3,0,2.2,0,197,0,44.8,71.4,29.15,"none"
"KCAPACIF132","2022-12-01T00:15",54,52.7,2.5,0,3.4,0,195,0,44.6,71.4,29.16,"none"
"KCAPACIF132","2022-12-01T00:30",53.8,52.5,2,0,3.4,0,202,0,44.3,71,29.15,"none"
"KCAPACIF132","2022-12-01T00:45",53.1,52.5,2.5,0,3.4,0,212,0,43.7,71.2,29.15,"none"
"KCAPACIF132","2022-12-01T01:00",53.2,52.3,2.2,0,3.4,0,160,0,43.3,70.3,29.16,"none"
"KCAPACIF132","2022-12-01T01:15",53.1,52.2,2.2,0,2.2,0,221,0,43.4,70.7,29.15,"none"
"KCAPACIF132","2022-12-01T01:30",53.2,52.3,0.7,0,1.1,0,213,0,43.3,70.5,29.16,"none"
"KCAPACIF132","2022-12-01T01:45",53.1,52.3,1.1,0,1.1,0,213,0,43.5,71.2,29.16,"none"
"KCAPACIF132","2022-12-01T02:00",54.1,52,1.1,0,1.1,0,237,0,43.7,68.9,29.15,"none"
"KCAPACIF132","2022-12-01T02:15",52.9,51.6,1.1,0,1.1,0,238,0,42.9,70.2,29.15,"none"
"KCAPACIF132","2022-12-01T02:30",52.7,51.8,1.1,0,1.1,0,225,0,43,70.7,29.15,"none"
"KCAPACIF132","2022-12-01T02:45",53.6,51.8,0.9,0,2.2,0,208,0,43.1,69.9,29.15,"none"
"KCAPACIF132","2022-12-01T03:00",54.5,52.9,0.2,0,2.2,0,221,0,43.3,67.9,29.15,"none"
"KCAPACIF132","2022-12-01T03:15",54.7,52.3,0,0,0,0,222,0,43,68.2,29.15,"none"
"KCAPACIF132","2022-12-01T03:30",53.8,52.3,0.2,0,1.1,0,215,0,42.8,67.6,29.15,"none"
"KCAPACIF132","2022-12-01T03:45",53.4,51.4,1.1,0,1.1,0,232,0,43.2,69.1,29.15,"none"
"KCAPACIF132","2022-12-01T04:00",54.5,51.6,1.3,0,2.2,0,237,0,42.5,68.4,29.15,"none"
"KCAPACIF132","2022-12-01T04:15",52.3,51.4,1.3,0,2.2,0,238,0,42.3,70.1,29.15,"none"
"KCAPACIF132","2022-12-01T04:30",54,51.6,0,0,0,0,239,0,42.8,68.4,29.15,"none"
"KCAPACIF132","2022-12-01T04:45",53.6,52,1.8,0,3.4,0,210,0,42.9,68.4,29.16,"none"
"KCAPACIF132","2022-12-01T05:00",52.5,51.4,1.3,0,2.2,0,225,0,42.8,71.4,29.16,"none"
"KCAPACIF132","2022-12-01T05:15",52.7,52,2.5,0,3.4,0,205,0,43.3,71.5,29.16,"none"
"KCAPACIF132","2022-12-01T05:30",52.7,50.9,3.1,0,3.4,0,140,0,44.7,75.5,29.17,"none"
"KCAPACIF132","2022-12-01T05:45",51.3,50.2,0.9,0,1.1,0,221,0,45.4,81.6,29.17,"none"
"KCAPACIF132","2022-12-01T06:00",51.8,50.5,0.9,0,1.1,0,234,0.01,47,84.9,29.18,"none"
"KCAPACIF132","2022-12-01T06:15",52,50.7,0,0,1.1,0,247,0.01,47.2,84.8,29.19,"none"
"KCAPACIF132","2022-12-01T06:30",50.9,49.3,0,0,0,0,247,0.02,46.6,88.7,29.19,"none"
"KCAPACIF132","2022-12-01T06:45",52,50.2,0.4,0,1.1,0,247,0.03,47.7,86.2,29.19,"none"
"KCAPACIF132","2022-12-01T07:00",52.7,52,0,0,0,0,247,0.04,48.5,85.7,29.2,"none"
"KCAPACIF132","2022-12-01T07:15",52.2,50.2,0,0,0,0,247,0.04,48,89.5,29.2,"none"
"KCAPACIF132","2022-12-01T07:30",51.1,50.7,0,0,0,0,247,0.04,48.3,91,29.2,"none"
"KCAPACIF132","2022-12-01T07:45",51.4,50.5,0,0,0,0,247,0.04,48,89.8,29.2,"none"
"KCAPACIF132","2022-12-01T08:00",52.5,50.7,0.4,0,1.1,0,247,0.04,47.9,87.3,29.21,"none"
"KCAPACIF132","2022-12-01T08:15",52.9,50.9,0.7,0,1.1,0,247,0.04,47.5,86.1,29.21,"none"
"KCAPACIF132","2022-12-01T08:30",52.2,51.3,0,0,0,0,247,0.04,48,87.8,29.22,"none"
"KCAPACIF132","2022-12-01T08:45",51.8,51.1,0,0,0,0,247,0.04,48,88.4,29.22,"none"
"KCAPACIF132","2022-12-01T09:00",52.3,51.8,0,0,0,0,247,0.04,48.2,87.4,29.22,"none"
"KCAPACIF132","2022-12-01T09:15",52.5,51.6,0,0,0,0,247,0.04,48,87.6,29.22,"none"
"KCAPACIF132","2022-12-01T09:30",53.1,52.2,0,0,0,0,248,0.04,48.7,86.6,29.22,"none"
"KCAPACIF132","2022-12-01T09:45",53.1,52.7,0.2,0,1.1,0,247,0.04,48.8,85.4,29.23,"none"
"KCAPACIF132","2022-12-01T10:00",53.8,53.1,0,0,0,0,210,0.04,48.9,84.3,29.22,"none"
"KCAPACIF132","2022-12-01T10:15",54.1,53.2,0.9,0,1.1,0,188,0.04,48.6,82.6,29.23,"none"
"KCAPACIF132","2022-12-01T10:30",55.6,53.2,1.8,0,2.2,0,221,0.04,48.1,78.1,29.22,"none"
"KCAPACIF132","2022-12-01T10:45",56.1,54.9,3.1,0,4.5,1.1,209,0.04,48.3,77,29.22,"none"
"KCAPACIF132","2022-12-01T11:00",56.5,55.4,3.6,0,4.5,0,110,0.04,48.1,74.9,29.22,"none"
"KCAPACIF132","2022-12-01T11:15",56.1,54.9,2.7,0,4.5,1.1,186,0.04,47.6,74.5,29.22,"none"
"KCAPACIF132","2022-12-01T11:30",55,54.7,4,0,4.5,1.1,212,0.04,47.6,76.5,29.21,"none"
"KCAPACIF132","2022-12-01T11:45",54.7,54.1,1.8,0,2.2,0,128,0.04,47.7,77.6,29.21,"none"
"KCAPACIF132","2022-12-01T12:00",55,54,3.4,0,4.5,0,67,0.04,47.4,76.2,29.21,"none"
"KCAPACIF132","2022-12-01T12:15",54.7,54.3,4,0,5.8,1.1,158,0.04,47.1,75.7,29.21,"none"
"KCAPACIF132","2022-12-01T12:30",54.9,54.3,4.9,0,6.9,2.2,72,0.04,46.8,75.2,29.2,"none"
"KCAPACIF132","2022-12-01T12:45",56.5,54.9,4,0,5.8,1.1,79,0.04,46.7,70.8,29.19,"none"
"KCAPACIF132","2022-12-01T13:00",57.9,56.1,2.9,0,4.5,1.1,98,0.04,46.7,68.4,29.19,"none"
"KCAPACIF132","2022-12-01T13:15",57.9,57.2,2.7,0,4.5,1.1,175,0.04,46.9,67.9,29.19,"none"
"KCAPACIF132","2022-12-01T13:30",58.8,56.3,3.1,0,4.5,1.1,126,0.04,47.2,67.1,29.19,"none"
"KCAPACIF132","2022-12-01T13:45",58.6,55.8,3.8,0,5.8,0,117,0.04,47.1,69.3,29.18,"none"
"KCAPACIF132","2022-12-01T14:00",56.8,55.9,3.1,0,4.5,0,125,0.04,47,71.3,29.17,"none"
"KCAPACIF132","2022-12-01T14:15",56.7,55.6,3.1,0,3.4,0,152,0.04,46.8,70.2,29.17,"none"
"KCAPACIF132","2022-12-01T14:30",55.8,55,3.4,0,4.5,0,46,0.04,46.5,71.3,29.17,"none"
