"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-17T00:00",58.8,58.8,0,0,0,0,73,0,56.8,93,29.74,"none"
"KCAPACIF132","2019-06-17T00:15",59,58.8,0,0,0,0,85,0,56.8,93.1,29.73,"none"
"KCAPACIF132","2019-06-17T00:30",59,59,0,0,0,0,110,0,57,93,29.74,"none"
"KCAPACIF132","2019-06-17T00:45",59,59,0,0,0,0,108,0,57,93,29.74,"none"
"KCAPACIF132","2019-06-17T01:00",59,59,0,0,0,0,144,0,57.2,93.6,29.73,"none"
"KCAPACIF132","2019-06-17T01:15",59,58.8,0,0,0,0,101,0,57.3,94,29.73,"none"
"KCAPACIF132","2019-06-17T01:30",58.8,58.6,0,0,0,0,93,0,57.4,95,29.73,"none"
"KCAPACIF132","2019-06-17T01:45",58.6,58.6,0,0,0,0,161,0,57.6,96,29.72,"none"
"KCAPACIF132","2019-06-17T02:00",58.6,58.5,0,0,0,0,47,0,57.5,96,29.72,"none"
"KCAPACIF132","2019-06-17T02:15",58.5,58.3,0,0,0,0,60,0,57.4,97,29.72,"none"
"KCAPACIF132","2019-06-17T02:30",58.3,58.3,0.9,0,2.5,0,75,0,57.4,97,29.72,"none"
"KCAPACIF132","2019-06-17T02:45",58.3,58.3,1.3,0,2.5,0,76,0,57.2,96,29.71,"none"
"KCAPACIF132","2019-06-17T03:00",58.3,58.3,1.3,0,4.9,0,23,0,57.2,96,29.71,"none"
"KCAPACIF132","2019-06-17T03:15",58.3,58.3,0,0,0,0,71,0,57.2,96,29.71,"none"
"KCAPACIF132","2019-06-17T03:30",58.3,58.3,0,0,0,0,91,0,57.2,95.9,29.71,"none"
"KCAPACIF132","2019-06-17T03:45",58.3,58.3,0,0,0,0,88,0,57,95.6,29.72,"none"
"KCAPACIF132","2019-06-17T04:00",58.5,58.3,0,0,0,0,135,0,57.4,96,29.71,"none"
"KCAPACIF132","2019-06-17T04:15",58.5,58.5,0,0,0,0,139,0,57.4,96,29.71,"none"
"KCAPACIF132","2019-06-17T04:30",58.5,58.5,0,0,0,0,151,0,57.6,97,29.71,"none"
"KCAPACIF132","2019-06-17T04:45",58.5,58.3,0,0,0,0,143,0,57.4,97,29.72,"none"
"KCAPACIF132","2019-06-17T05:00",58.3,58.3,0,0,0,0,123,0,57.4,97,29.72,"none"
"KCAPACIF132","2019-06-17T05:15",58.3,58.1,0,0,0,0,156,0,57.6,98,29.72,"none"
"KCAPACIF132","2019-06-17T05:30",58.1,58.1,0,0,0,0,128,0,57.6,98,29.72,"none"
"KCAPACIF132","2019-06-17T05:45",58.1,58.1,0,0,0,0,106,0,57.6,98,29.72,"none"
"KCAPACIF132","2019-06-17T06:00",58.1,58.1,0,0,0,0,103,0,57.6,98,29.73,"none"
"KCAPACIF132","2019-06-17T06:15",58.3,58.1,0,0,0,0,167,0,57.6,98,29.73,"none"
"KCAPACIF132","2019-06-17T06:30",58.5,58.3,0,0,0,0,102,0,57.7,98,29.73,"none"
"KCAPACIF132","2019-06-17T06:45",58.5,58.5,0,0,0,0,108,0,57.9,98,29.73,"none"
"KCAPACIF132","2019-06-17T07:00",58.6,58.5,0,0,0,0,106,0,57.9,98,29.73,"none"
"KCAPACIF132","2019-06-17T07:15",58.6,58.6,0,0,0,0,78,0,57.8,97.2,29.74,"none"
"KCAPACIF132","2019-06-17T07:30",58.8,58.6,0,0,0,0,77,0,57.6,95.5,29.74,"none"
"KCAPACIF132","2019-06-17T07:45",59.2,58.8,0.4,0,2.5,0,178,0,57.5,94.1,29.74,"none"
"KCAPACIF132","2019-06-17T08:00",59.5,59.2,0,0,0,0,155,0,57.6,93,29.74,"none"
"KCAPACIF132","2019-06-17T08:15",59.9,59.5,0.2,0,2.5,0,20,0,57.4,92,29.75,"none"
"KCAPACIF132","2019-06-17T08:30",60.3,59.9,1.8,0,2.5,0,57,0,57.4,90.2,29.75,"none"
"KCAPACIF132","2019-06-17T08:45",61,60.3,0.2,0,2.5,0,84,0,57.8,89.9,29.75,"none"
"KCAPACIF132","2019-06-17T09:00",61.5,61,2,0,2.5,0,157,0,58,88.9,29.75,"none"
"KCAPACIF132","2019-06-17T09:15",61.7,61.5,2,0,7.4,0,215,0,58.6,89.4,29.76,"none"
"KCAPACIF132","2019-06-17T09:30",61.7,61.5,2.5,0,4.9,0,211,0,58.5,89.5,29.76,"none"
"KCAPACIF132","2019-06-17T09:45",61.9,61.5,0.9,0,2.5,0,107,0,58.1,87.9,29.76,"none"
"KCAPACIF132","2019-06-17T10:00",62.2,61.9,1.8,0,2.5,0,241,0,58,86.9,29.77,"none"
"KCAPACIF132","2019-06-17T10:15",62.6,62.2,1.8,0,4.9,0,170,0,58.3,86.1,29.77,"none"
"KCAPACIF132","2019-06-17T10:30",63,62.6,2.5,0,4.9,0,243,0,58.5,85.1,29.77,"none"
"KCAPACIF132","2019-06-17T10:45",63.3,63,2.5,0,4.9,0,201,0,58.5,84.7,29.77,"none"
"KCAPACIF132","2019-06-17T11:00",63.5,63.3,1.1,0,2.5,0,216,0,58.6,84,29.77,"none"
"KCAPACIF132","2019-06-17T11:15",63.9,63.5,2,0,4.9,0,202,0,58.2,82.2,29.77,"none"
"KCAPACIF132","2019-06-17T11:30",64.6,63.9,2.7,0,4.9,0,199,0,58.2,79.9,29.77,"none"
"KCAPACIF132","2019-06-17T11:45",65.1,64.6,2.9,0,4.9,0,243,0,58.3,79.3,29.77,"none"
"KCAPACIF132","2019-06-17T12:00",65.1,64.9,3.4,0,4.9,0,209,0,59.2,81.5,29.77,"none"
"KCAPACIF132","2019-06-17T12:15",64.8,64.6,2.7,0,4.9,0,244,0,59.1,81.9,29.77,"none"
"KCAPACIF132","2019-06-17T12:30",64.9,64.6,2.7,0,4.9,0,25,0,58.7,80.4,29.77,"none"
"KCAPACIF132","2019-06-17T12:45",65.5,64.9,2.7,0,4.9,0,177,0,58.6,79,29.77,"none"
"KCAPACIF132","2019-06-17T13:00",65.5,65.5,2.9,0,4.9,0,214,0,59,79.6,29.77,"none"
"KCAPACIF132","2019-06-17T13:15",65.5,65.5,3.4,0,4.9,0,210,0,58.7,78.7,29.77,"none"
"KCAPACIF132","2019-06-17T13:30",66,65.5,3.6,0,4.9,0,239,0,58.6,78.1,29.77,"none"
"KCAPACIF132","2019-06-17T13:45",66.2,66,4,0,4.9,0,222,0,59,78.1,29.77,"none"
