"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-06T00:00",59.4,59.4,18.3,8.3,27.5,15,56,0,32,35.3,30.11,"none"
"KCAPACIF132","2020-01-06T00:15",59.5,59.4,17.4,1.8,24.8,2.5,40,0,31.1,34,30.11,"none"
"KCAPACIF132","2020-01-06T00:30",59.7,59.5,19,3.6,27.5,9.8,40,0,30.6,33,30.11,"none"
"KCAPACIF132","2020-01-06T00:45",59.9,59.7,21.7,0.2,27.5,2.5,43,0,29.9,32.1,30.11,"none"
"KCAPACIF132","2020-01-06T01:00",60.4,59.9,19,5.8,24.8,9.8,46,0,28.7,29.9,30.11,"none"
"KCAPACIF132","2020-01-06T01:15",60.8,60.4,20.1,2.5,27.5,4.9,52,0,28.3,29,30.11,"none"
"KCAPACIF132","2020-01-06T01:30",61,60.8,18.6,5.8,27.5,7.4,50,0,27.9,28.4,30.11,"none"
"KCAPACIF132","2020-01-06T01:45",60.8,60.8,19.9,5.1,30,7.4,49,0,27,27.4,30.11,"none"
"KCAPACIF132","2020-01-06T02:00",61,60.8,22.4,1.1,30,2.5,43,0,26.8,27.2,30.11,"none"
"KCAPACIF132","2020-01-06T02:15",61,61,16.8,0,24.8,2.5,38,0,26.2,26.3,30.12,"none"
"KCAPACIF132","2020-01-06T02:30",61.3,61,19,0.9,24.8,2.5,49,0,25.2,25,30.11,"none"
"KCAPACIF132","2020-01-06T02:45",61.5,61.3,22.1,2.7,27.5,4.9,49,0,25.2,25,30.12,"none"
"KCAPACIF132","2020-01-06T03:00",61.5,61.3,20.6,2,27.5,4.9,47,0,25.4,25.1,30.11,"none"
"KCAPACIF132","2020-01-06T03:15",61.3,61.3,24.8,0.9,30,2.5,60,0,25.4,25.2,30.11,"none"
"KCAPACIF132","2020-01-06T03:30",61.3,61.2,23.3,1.8,32.4,4.9,58,0,25.7,25.5,30.11,"none"
"KCAPACIF132","2020-01-06T03:45",61.2,61.2,22.4,2.9,30,4.9,56,0,25.4,25.2,30.1,"none"
"KCAPACIF132","2020-01-06T04:00",61.3,61.2,19,3.6,30,4.9,61,0,25.1,24.9,30.11,"none"
"KCAPACIF132","2020-01-06T04:15",61.3,61.3,20.8,0.9,32.4,2.5,52,0,24.8,24.5,30.11,"none"
"KCAPACIF132","2020-01-06T04:30",61.5,61.3,19.9,0.4,27.5,2.5,42,0,24.3,23.9,30.11,"none"
"KCAPACIF132","2020-01-06T04:45",61.7,61.5,19.2,3.4,27.5,4.9,42,0,23.5,23,30.11,"none"
"KCAPACIF132","2020-01-06T05:00",61.7,61.7,22.1,2.7,32.4,4.9,34,0,23.5,23,30.1,"none"
"KCAPACIF132","2020-01-06T05:15",61.7,61.5,16.1,0,22.4,2.5,38,0,23.4,23,30.11,"none"
"KCAPACIF132","2020-01-06T05:30",61.5,61.5,18.3,2.7,27.5,4.9,33,0,21.8,21.6,30.11,"none"
"KCAPACIF132","2020-01-06T05:45",61.7,61.5,16.8,3.4,22.4,4.9,38,0,22.2,21.9,30.12,"none"
"KCAPACIF132","2020-01-06T06:00",61.9,61.7,18.3,2.5,24.8,4.9,45,0,21.7,21.3,30.12,"none"
"KCAPACIF132","2020-01-06T06:15",61.7,61.7,19.9,1.8,27.5,2.5,55,0,21.9,21.4,30.13,"none"
"KCAPACIF132","2020-01-06T06:30",61.7,61.5,19,0.2,24.8,2.5,55,0,21.9,21.4,30.13,"none"
"KCAPACIF132","2020-01-06T06:45",61.5,61.3,23,1.1,30,2.5,35,0,21.9,21.6,30.13,"none"
"KCAPACIF132","2020-01-06T07:00",61.3,61.3,19.9,1.1,27.5,4.9,50,0,22.3,22,30.13,"none"
"KCAPACIF132","2020-01-06T07:15",61.2,61.2,18.6,3.6,24.8,4.9,47,0,22.1,22,30.14,"none"
"KCAPACIF132","2020-01-06T07:30",61.2,61.2,19.2,0.4,24.8,2.5,45,0,22.1,22,30.14,"none"
"KCAPACIF132","2020-01-06T07:45",61.3,61.2,19.7,1.3,24.8,2.5,47,0,22.3,22,30.15,"none"
"KCAPACIF132","2020-01-06T08:00",61.5,61.3,17.7,0.4,24.8,2.5,52,0,22.1,21.8,30.16,"none"
"KCAPACIF132","2020-01-06T08:15",61.7,61.5,15.9,0.2,24.8,2.5,52,0,22.4,22.1,30.16,"none"
"KCAPACIF132","2020-01-06T08:30",62.2,61.7,16.6,2.9,22.4,4.9,55,0,22,21.2,30.17,"none"
"KCAPACIF132","2020-01-06T08:45",63.1,62.2,16.1,2.7,22.4,4.9,46,0,21.4,20,30.17,"none"
"KCAPACIF132","2020-01-06T09:00",64,63.1,18.3,0,22.4,2.5,51,0,21.2,19.7,30.17,"none"
"KCAPACIF132","2020-01-06T09:15",65.1,64.2,14.3,2,19.9,4.9,42,0,21.2,18.6,30.18,"none"
"KCAPACIF132","2020-01-06T09:30",66,65.1,15.4,0.4,22.4,2.5,49,0,21,18,30.18,"none"
"KCAPACIF132","2020-01-06T09:45",67.1,66,18.1,2,24.8,4.9,65,0,21,17.4,30.18,"none"
"KCAPACIF132","2020-01-06T10:00",68.2,67.1,16.8,0,22.4,0,50,0,21.1,16.9,30.18,"none"
"KCAPACIF132","2020-01-06T10:15",69.3,68.2,11.2,0,17.4,0,37,0,21.2,16.1,30.18,"none"
"KCAPACIF132","2020-01-06T10:30",70.5,69.4,9.8,0,12.3,2.5,17,0,21,15.5,30.18,"none"
"KCAPACIF132","2020-01-06T10:45",71.2,70.5,10.5,0,17.4,0,38,0,21.1,15.1,30.17,"none"
"KCAPACIF132","2020-01-06T11:00",71.6,71.2,15.9,0.2,24.8,2.5,41,0,20.8,14.7,30.17,"none"
"KCAPACIF132","2020-01-06T11:15",72.1,71.6,13.4,0,19.9,2.5,35,0,20.5,14.3,30.16,"none"
"KCAPACIF132","2020-01-06T11:30",72.7,72.1,11.4,0,15,0,60,0,20.7,14.1,30.15,"none"
"KCAPACIF132","2020-01-06T11:45",73,72.7,13.9,0,22.4,0,37,0,21.2,14.1,30.14,"none"
"KCAPACIF132","2020-01-06T12:00",73.4,73,12.8,0,17.4,0,56,0,21.1,14,30.14,"none"
"KCAPACIF132","2020-01-06T12:15",73.6,73.2,11.4,0,15,0,40,0,21.6,14.2,30.14,"none"
"KCAPACIF132","2020-01-06T12:30",73.8,73.6,14.3,0.4,17.4,2.5,23,0,21.5,13.9,30.13,"none"
"KCAPACIF132","2020-01-06T12:45",73.8,73.6,13.9,0.2,17.4,2.5,43,0,21.9,14.2,30.13,"none"
"KCAPACIF132","2020-01-06T13:00",73.6,73.4,13,0,17.4,0,39,0,22.9,14.9,30.12,"none"
"KCAPACIF132","2020-01-06T13:15",73.8,73.4,11.9,0,15,0,25,0,22.3,14.4,30.11,"none"
"KCAPACIF132","2020-01-06T13:30",74.1,73.8,8.3,0,12.3,0,42,0,22.8,14.6,30.11,"none"
"KCAPACIF132","2020-01-06T13:45",74.3,74.1,10.3,0,12.3,2.5,46,0,23,14.7,30.11,"none"
"KCAPACIF132","2020-01-06T14:00",74.3,74.3,8.3,0,12.3,0,22,0,23.5,14.9,30.11,"none"
"KCAPACIF132","2020-01-06T14:15",74.3,74.3,8.9,0,12.3,0,63,0,23.5,14.9,30.1,"none"
"KCAPACIF132","2020-01-06T14:30",74.3,74.1,7.4,0,12.3,0,39,0,23.2,14.7,30.11,"none"
"KCAPACIF132","2020-01-06T14:45",74.1,73.6,11.4,0.4,17.4,2.5,24,0,24.3,15.5,30.11,"none"
"KCAPACIF132","2020-01-06T15:00",73.6,72.1,7.6,0,15,0,39,0,27,17.7,30.11,"none"
"KCAPACIF132","2020-01-06T15:15",72.1,70.7,10.3,0,15,0,71,0,26.5,18.3,30.11,"none"
"KCAPACIF132","2020-01-06T15:30",70.7,70,8.9,0.2,12.3,2.5,7,0,26.3,19.1,30.1,"none"
"KCAPACIF132","2020-01-06T15:45",70,69.8,11.4,0,17.4,0,45,0,26.1,19.3,30.1,"none"
"KCAPACIF132","2020-01-06T16:00",69.8,69.4,12.8,0.4,17.4,2.5,55,0,26,19.4,30.1,"none"
"KCAPACIF132","2020-01-06T16:15",69.4,69.1,11.2,0.9,15,2.5,44,0,25.3,19.1,30.1,"none"
"KCAPACIF132","2020-01-06T16:30",69.1,68.7,8.7,0,12.3,0,46,0,25.2,19.2,30.1,"none"
"KCAPACIF132","2020-01-06T16:45",68.7,68.2,9.6,0.2,12.3,2.5,46,0,23.4,18.2,30.1,"none"
"KCAPACIF132","2020-01-06T17:00",68.2,67.8,12.3,1.8,15,2.5,52,0,22.8,17.9,30.1,"none"
"KCAPACIF132","2020-01-06T17:15",67.8,67.3,11.2,1.8,15,4.9,57,0,23,18.2,30.11,"none"
