"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-13T00:00",44.2,44.2,2.9,1.8,7.4,2.5,75,0,29.3,55.5,29.94,"none"
"KCAPACIF132","2020-02-13T00:15",44.4,44.1,2.7,0,4.9,0,72,0,29.8,56.3,29.94,"none"
"KCAPACIF132","2020-02-13T00:30",44.1,43.7,2.7,0,4.9,0,75,0,31.1,60.1,29.94,"none"
"KCAPACIF132","2020-02-13T00:45",43.7,43.3,2.5,0,4.9,0,76,0,31.2,61.4,29.94,"none"
"KCAPACIF132","2020-02-13T01:00",43.3,42.8,0.4,0,2.5,0,77,0,31.9,64.7,29.95,"none"
"KCAPACIF132","2020-02-13T01:15",43,42.8,3.6,0,7.4,0,71,0,30.6,61.8,29.94,"none"
"KCAPACIF132","2020-02-13T01:30",43.7,43,3.4,1.3,4.9,2.5,75,0,30.7,61.3,29.94,"none"
"KCAPACIF132","2020-02-13T01:45",43.9,43.5,2,0,4.9,0,80,0,32.9,65.2,29.94,"none"
"KCAPACIF132","2020-02-13T02:00",43.5,43,1.8,0,2.5,0,76,0,35.1,72.8,29.94,"none"
"KCAPACIF132","2020-02-13T02:15",43.2,43,1.3,0,2.5,0,69,0,36.7,77.8,29.93,"none"
"KCAPACIF132","2020-02-13T02:30",43,42.8,2.7,0,4.9,0,70,0,37.4,80.8,29.93,"none"
"KCAPACIF132","2020-02-13T02:45",43,42.8,2.7,0,4.9,0,74,0,37.9,82.8,29.93,"none"
"KCAPACIF132","2020-02-13T03:00",43.2,43,2,0,2.5,0,74,0,39.3,86.2,29.93,"none"
"KCAPACIF132","2020-02-13T03:15",43.2,43,1.3,0,2.5,0,87,0,39.8,87.8,29.92,"none"
"KCAPACIF132","2020-02-13T03:30",43,42.6,1.8,0,2.5,0,67,0,39.8,89.7,29.92,"none"
"KCAPACIF132","2020-02-13T03:45",42.6,42.4,2.7,0,4.9,0,69,0,38.7,85.9,29.91,"none"
"KCAPACIF132","2020-02-13T04:00",42.6,42.6,2.7,0,4.9,0,76,0,37.7,82.5,29.91,"none"
"KCAPACIF132","2020-02-13T04:15",42.6,42.4,4,0,4.9,0,74,0,36.8,80.3,29.91,"none"
"KCAPACIF132","2020-02-13T04:30",42.6,42.4,2.5,0,4.9,0,55,0,36.4,78.7,29.91,"none"
"KCAPACIF132","2020-02-13T04:45",42.6,42.6,2.5,0,4.9,0,69,0,37,80.3,29.92,"none"
"KCAPACIF132","2020-02-13T05:00",42.6,42.4,2.7,0,7.4,0,69,0,36.1,78.2,29.91,"none"
"KCAPACIF132","2020-02-13T05:15",42.4,42.4,2,0,2.5,0,65,0,36.3,79,29.92,"none"
"KCAPACIF132","2020-02-13T05:30",42.4,42.3,3.4,0,4.9,0,75,0,36.1,78.4,29.92,"none"
"KCAPACIF132","2020-02-13T05:45",42.3,42.1,2.7,0,4.9,0,74,0,35.8,77.5,29.92,"none"
"KCAPACIF132","2020-02-13T06:00",42.3,42.1,2.5,0,4.9,0,74,0,35.4,76.8,29.92,"none"
"KCAPACIF132","2020-02-13T06:15",42.1,41.9,2.7,0,4.9,0,68,0,34.6,75,29.93,"none"
"KCAPACIF132","2020-02-13T06:30",42.3,42.1,2.5,0,4.9,0,69,0,34.6,74.4,29.93,"none"
"KCAPACIF132","2020-02-13T06:45",42.1,41.9,2.5,0,4.9,0,71,0,35.7,77.7,29.93,"none"
"KCAPACIF132","2020-02-13T07:00",42.1,41.9,2.7,0,4.9,0,78,0,35.5,77.7,29.94,"none"
"KCAPACIF132","2020-02-13T07:15",43,42.1,1.3,0,2.5,0,69,0,35.8,76.1,29.94,"none"
"KCAPACIF132","2020-02-13T07:30",44.2,43,0,0,0,0,83,0,34.8,70,29.95,"none"
"KCAPACIF132","2020-02-13T07:45",46.9,44.2,0,0,0,0,114,0,34.5,63.3,29.95,"none"
"KCAPACIF132","2020-02-13T08:00",49.3,46.9,0,0,0,0,121,0,36.4,65.3,29.95,"none"
"KCAPACIF132","2020-02-13T08:15",51.4,49.3,0,0,0,0,118,0,35.9,55.8,29.96,"none"
"KCAPACIF132","2020-02-13T08:30",55.9,51.4,0,0,0,0,111,0,33.2,45.6,29.96,"none"
"KCAPACIF132","2020-02-13T08:45",59.4,55.9,0,0,0,0,43,0,37.7,45.3,29.96,"none"
"KCAPACIF132","2020-02-13T09:00",60.3,59.4,0.2,0,2.5,0,163,0,38,44.4,29.96,"none"
"KCAPACIF132","2020-02-13T09:15",61,60.3,0.4,0,2.5,0,133,0,41.1,48.8,29.96,"none"
"KCAPACIF132","2020-02-13T09:30",61.5,61,4.3,0,9.8,0,188,0,43.6,52.8,29.96,"none"
"KCAPACIF132","2020-02-13T09:45",61.7,61.5,4.3,0,7.4,0,179,0,45.6,55.4,29.96,"none"
"KCAPACIF132","2020-02-13T10:00",61.5,61.3,3.6,0,7.4,0,237,0,45.7,55.9,29.96,"none"
"KCAPACIF132","2020-02-13T10:15",61.9,61.5,3.6,0,4.9,0,213,0,45.5,55.2,29.96,"none"
"KCAPACIF132","2020-02-13T10:30",62.4,61.9,2.7,0,4.9,0,223,0,45.7,54.4,29.96,"none"
"KCAPACIF132","2020-02-13T10:45",62.8,62.4,4,0,7.4,0,188,0,44.2,51.1,29.96,"none"
"KCAPACIF132","2020-02-13T11:00",63.5,62.8,2.9,0,4.9,0,5,0,44,49,29.96,"none"
"KCAPACIF132","2020-02-13T11:15",64.2,63.7,4.5,0,9.8,0,235,0,43.8,48,29.95,"none"
"KCAPACIF132","2020-02-13T11:30",64.6,64.2,4,0,7.4,0,226,0,42.7,44.9,29.95,"none"
"KCAPACIF132","2020-02-13T11:45",64.9,64.6,4.5,0,7.4,0,221,0,41.7,42.8,29.94,"none"
"KCAPACIF132","2020-02-13T12:00",65.3,64.9,4.5,0,7.4,0,229,0,42.2,43.3,29.94,"none"
"KCAPACIF132","2020-02-13T12:15",65.5,65.3,4.9,0,7.4,0,232,0,43.6,44.9,29.93,"none"
"KCAPACIF132","2020-02-13T12:30",65.7,65.5,2.9,0,4.9,0,230,0,41.5,41.4,29.93,"none"
"KCAPACIF132","2020-02-13T12:45",66.6,65.7,2.9,0,4.9,0,228,0,40.9,40.1,29.92,"none"
"KCAPACIF132","2020-02-13T13:00",66.9,66.6,5.6,0,7.4,0,230,0,44.3,44.3,29.91,"none"
"KCAPACIF132","2020-02-13T13:15",66.7,66.4,4.5,0,9.8,0,197,0,45.1,46,29.9,"none"
"KCAPACIF132","2020-02-13T13:30",66.4,66,4.9,0,9.8,0,225,0,43.9,44.6,29.89,"none"
"KCAPACIF132","2020-02-13T13:45",66,65.8,4.3,0,7.4,0,209,0,41.1,40.1,29.89,"none"
"KCAPACIF132","2020-02-13T14:00",66.2,66,4.3,0,7.4,0,213,0,42,41.4,29.88,"none"
"KCAPACIF132","2020-02-13T14:15",66.2,65.7,4.9,0,7.4,0,224,0,43.5,44.3,29.88,"none"
"KCAPACIF132","2020-02-13T14:30",65.7,65.5,4.3,0,7.4,0,210,0,42.5,42.9,29.88,"none"
"KCAPACIF132","2020-02-13T14:45",65.5,64.6,4.3,0,7.4,0,227,0,41.6,42.2,29.88,"none"
"KCAPACIF132","2020-02-13T15:00",64.8,64.4,3.6,0,7.4,0,77,0,40.8,41.9,29.87,"none"
"KCAPACIF132","2020-02-13T15:15",66.2,64.8,2.7,0,4.9,0,24,0,43.3,45.3,29.88,"none"
"KCAPACIF132","2020-02-13T15:30",66.4,66,2.7,0,7.4,0,42,0,46,47.9,29.87,"none"
"KCAPACIF132","2020-02-13T15:45",66,64.2,1.8,0,2.5,0,68,0,48,52.3,29.87,"none"
"KCAPACIF132","2020-02-13T16:00",64,61.5,0.2,0,2.5,0,93,0,48.2,57,29.87,"none"
"KCAPACIF132","2020-02-13T16:15",61.5,58.8,1.3,0,2.5,0,64,0,49.3,65.3,29.87,"none"
"KCAPACIF132","2020-02-13T16:30",58.8,56.8,0,0,0,0,69,0,47.4,70,29.87,"none"
"KCAPACIF132","2020-02-13T16:45",56.8,55.8,1.8,0,2.5,0,68,0,46,69.1,29.87,"none"
"KCAPACIF132","2020-02-13T17:00",55.8,55,0.4,0,2.5,0,83,0,45.5,68.7,29.87,"none"
"KCAPACIF132","2020-02-13T17:15",55,54,1.8,0,2.5,0,78,0,45.7,71,29.87,"none"
"KCAPACIF132","2020-02-13T17:30",54,52.9,2.9,0,4.9,0,72,0,43.8,71.1,29.87,"none"
"KCAPACIF132","2020-02-13T17:45",52.9,52,2.9,0,7.4,0,67,0,43.9,71.9,29.88,"none"
"KCAPACIF132","2020-02-13T18:00",52,51.3,2.9,0.9,7.4,2.5,75,0,44.3,75.9,29.88,"none"
"KCAPACIF132","2020-02-13T18:15",51.3,50.7,2.7,0,4.9,0,73,0,44.1,77,29.88,"none"
"KCAPACIF132","2020-02-13T18:30",50.7,50.2,2,0,2.5,0,81,0,43.8,78.2,29.88,"none"
"KCAPACIF132","2020-02-13T18:45",50.2,49.8,2.9,0,4.9,0,74,0,43.8,78.7,29.88,"none"
"KCAPACIF132","2020-02-13T19:00",49.8,49.8,2.5,0,4.9,0,75,0,43.4,78.3,29.88,"none"
"KCAPACIF132","2020-02-13T19:15",50.4,49.8,2.7,0,4.9,0,73,0,42.4,74.5,29.88,"none"
"KCAPACIF132","2020-02-13T19:30",50.4,50.4,1.1,0,2.5,0,64,0,43.6,77.3,29.89,"none"
"KCAPACIF132","2020-02-13T19:45",50.4,50,2.5,0,4.9,0,73,0,43.1,76.3,29.89,"none"
"KCAPACIF132","2020-02-13T20:00",50,49.6,2,0,4.9,0,66,0,43,76.4,29.89,"none"
"KCAPACIF132","2020-02-13T20:15",49.6,49.1,1.8,0,2.5,0,61,0,42.5,77,29.89,"none"
"KCAPACIF132","2020-02-13T20:30",49.1,48.9,2.9,0,4.9,0,55,0,42.1,76.6,29.9,"none"
"KCAPACIF132","2020-02-13T20:45",48.9,48.9,2.7,0,4.9,0,77,0,41.6,75.5,29.9,"none"
"KCAPACIF132","2020-02-13T21:00",48.9,48.7,2.7,0,4.9,0,80,0,41.5,75.3,29.91,"none"
"KCAPACIF132","2020-02-13T21:15",48.7,48.6,2.9,0,4.9,0,72,0,41.2,75.2,29.91,"none"
"KCAPACIF132","2020-02-13T21:30",48.6,48.4,2.7,0,4.9,0,74,0,41.5,76.3,29.91,"none"
"KCAPACIF132","2020-02-13T21:45",48.4,48.2,2.7,0.2,7.4,2.5,75,0,40.9,75.8,29.91,"none"
"KCAPACIF132","2020-02-13T22:00",48.2,47.8,2.7,0,7.4,0,71,0,41.2,76.5,29.91,"none"
"KCAPACIF132","2020-02-13T22:15",47.8,47.5,2,0,2.5,0,79,0,40.6,76.8,29.91,"none"
"KCAPACIF132","2020-02-13T22:30",47.7,47.3,2.9,0,4.9,0,80,0,40.3,76,29.91,"none"
"KCAPACIF132","2020-02-13T22:45",47.7,47.5,2.5,0,4.9,0,79,0,40.5,76.1,29.91,"none"
"KCAPACIF132","2020-02-13T23:00",47.7,47.5,2.5,0,4.9,0,83,0,40.4,76.2,29.91,"none"
"KCAPACIF132","2020-02-13T23:15",47.5,47.5,2.7,0,4.9,0,74,0,40.2,75.9,29.91,"none"
"KCAPACIF132","2020-02-13T23:30",47.5,47.1,0.9,0,2.5,0,86,0,40.6,78,29.91,"none"
"KCAPACIF132","2020-02-13T23:45",47.1,46.8,2.5,0,4.9,0,76,0,40,76.9,29.91,"none"
"KCAPACIF132","2020-02-14T00:00",46.8,46.8,2.5,0,4.9,0,78,0,40.2,77.7,29.91,"none"
"KCAPACIF132","2020-02-14T00:15",46.8,46.8,2.5,0,4.9,0,78,0,40.2,77.7,29.91,"none"
"KCAPACIF132","2020-02-14T00:30",46.8,46.8,2.5,0,4.9,0,78,0,40.2,77.7,29.91,"none"
"KCAPACIF132","2020-02-14T00:45",46.8,46.8,2.5,0,4.9,0,78,0,40.2,77.7,29.91,"none"
