"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-09-06T00:00",62.6,62.4,1.1,0.2,1.1,1.1,248,0,60.1,91,0,"none"
"KCAPACIF132","2023-09-06T00:15",62.4,61.9,2.2,0.4,2.2,1.1,249,0,59.6,91,0,"none"
"KCAPACIF132","2023-09-06T00:30",61.9,61.2,1.8,0.7,2.2,1.1,256,0,59.1,92,0,"none"
"KCAPACIF132","2023-09-06T00:45",61.2,60.8,1.8,0.4,2.2,1.1,258,0,58.6,93,0,"none"
"KCAPACIF132","2023-09-06T01:00",60.8,60.6,1.8,0,2.2,1.1,258,0,58.6,93,0,"none"
"KCAPACIF132","2023-09-06T01:15",60.8,60.6,1.3,0,2.2,1.1,258,0,58.8,94,0,"none"
"KCAPACIF132","2023-09-06T01:30",61,60.8,2.2,0,2.2,1.1,258,0,59,94,0,"none"
"KCAPACIF132","2023-09-06T01:45",60.8,60.4,2.2,0.2,2.2,1.1,257,0,58.7,93.9,0,"none"
"KCAPACIF132","2023-09-06T02:00",61.2,60.6,1.1,0,1.1,0,258,0,59,94,0,"none"
"KCAPACIF132","2023-09-06T02:15",61.5,61.2,1.1,0,1.1,0,258,0,59.3,94,0,"none"
"KCAPACIF132","2023-09-06T02:30",61.9,61.5,1.1,0,1.1,0,258,0,59.5,93,0,"none"
"KCAPACIF132","2023-09-06T02:45",61.7,61.5,1.3,0.2,2.2,1.1,258,0,59.4,93,0,"none"
"KCAPACIF132","2023-09-06T03:00",61.9,61.5,1.1,0,2.2,0,258,0,59.4,92,0,"none"
"KCAPACIF132","2023-09-06T03:15",62.1,61.9,1.1,0,1.1,0,258,0,59.5,92,0,"none"
"KCAPACIF132","2023-09-06T03:30",62.2,62.1,0,0,1.1,0,258,0,59.7,92,0,"none"
"KCAPACIF132","2023-09-06T03:45",62.2,62.1,1.8,0,2.2,0,258,0,59.9,92,0,"none"
"KCAPACIF132","2023-09-06T04:00",62.4,62.2,0.9,0,1.1,0,258,0,59.9,92,0,"none"
"KCAPACIF132","2023-09-06T04:15",62.6,62.4,1.6,0,2.2,0,258,0,60.1,92,0,"none"
"KCAPACIF132","2023-09-06T04:30",62.8,62.6,1.8,0,2.2,0,257,0,60.3,91.5,0,"none"
"KCAPACIF132","2023-09-06T04:45",63,62.8,1.1,0,1.1,0,258,0,60.3,91,0,"none"
"KCAPACIF132","2023-09-06T05:00",63.3,63,1.1,0,1.1,0,258,0,60.4,90.8,0,"none"
"KCAPACIF132","2023-09-06T05:15",63.1,63,1.8,0,2.2,0,257,0,60.4,91,0,"none"
"KCAPACIF132","2023-09-06T05:30",63.1,63.1,0.9,0,1.1,0,258,0,60.2,90.2,0,"none"
"KCAPACIF132","2023-09-06T05:45",63.1,63,0.9,0,1.1,0,258,0,60.6,91,0,"none"
"KCAPACIF132","2023-09-06T06:00",63.3,63.1,0,0,0,0,258,0,60.6,91,0,"none"
"KCAPACIF132","2023-09-06T06:15",63.3,63.1,0,0,0,0,258,0,60.6,91,0,"none"
"KCAPACIF132","2023-09-06T06:30",63.1,63,0,0,0,0,258,0,60.5,90.9,0,"none"
"KCAPACIF132","2023-09-06T06:45",63.3,63.1,0.9,0,1.1,0,258,0,60.5,90.7,0,"none"
"KCAPACIF132","2023-09-06T07:00",63.5,63.1,0,0,0,0,258,0,60.7,90.7,0,"none"
"KCAPACIF132","2023-09-06T07:15",63.9,63.5,0.7,0,1.1,0,258,0,60.5,90,0,"none"
"KCAPACIF132","2023-09-06T07:30",64.2,63.9,0.2,0,1.1,0,258,0,60.5,89,0,"none"
"KCAPACIF132","2023-09-06T07:45",64.8,64.2,0,0,0,0,258,0,60.9,88,0,"none"
"KCAPACIF132","2023-09-06T08:00",65.3,64.8,0,0,0,0,258,0,61,86.4,0,"none"
"KCAPACIF132","2023-09-06T08:15",65.8,65.3,0.7,0,1.1,0,257,0,61.1,85.3,0,"none"
"KCAPACIF132","2023-09-06T08:30",66.6,65.8,1.1,0,1.1,0,215,0,61.3,85.1,0,"none"
"KCAPACIF132","2023-09-06T08:45",66.9,66.4,1.6,0,2.2,0,238,0,61.4,83.8,0,"none"
"KCAPACIF132","2023-09-06T09:00",67.6,66.7,1.1,0,1.1,0,182,0,61.7,82.1,0,"none"
"KCAPACIF132","2023-09-06T09:15",68.7,67.5,1.6,0,2.2,0,182,0,62.1,80.4,0,"none"
"KCAPACIF132","2023-09-06T09:30",69.8,68,2.5,0,3.4,0,16,0,62.1,80.5,0,"none"
"KCAPACIF132","2023-09-06T09:45",70.7,69.3,1.8,0,2.2,0,99,0,62.6,76.7,0,"none"
"KCAPACIF132","2023-09-06T10:00",70.2,69.3,2,0,3.4,1.1,161,0,62.8,78.2,0,"none"
