"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-12-22T00:00",56.1,56.1,1.8,0,3.4,1.1,230,0,54.7,95.1,0,"none"
"KCAPACIF132","2023-12-22T00:15",56.5,56.1,3.6,0,5.8,1.1,173,0,54.5,93.5,0,"none"
"KCAPACIF132","2023-12-22T00:30",56.1,55.9,2.9,0,3.4,0,219,0.01,53.7,91.8,0,"none"
"KCAPACIF132","2023-12-22T00:45",55.9,55.2,4.5,0,6.9,1.1,157,0.02,53.3,91.6,0,"none"
"KCAPACIF132","2023-12-22T01:00",55,54.7,2.2,0,3.4,0,191,0.09,52.7,92.2,0,"none"
"KCAPACIF132","2023-12-22T01:15",54.7,54,2.2,0,2.2,0,231,0.17,52.7,94.2,0,"none"
"KCAPACIF132","2023-12-22T01:30",54.1,53.8,1.8,0,2.2,0,220,0.29,53,96,0,"none"
"KCAPACIF132","2023-12-22T01:45",53.8,53.6,4.9,0.2,5.8,1.1,238,0.38,52.8,96.6,0,"none"
"KCAPACIF132","2023-12-22T02:00",54.1,53.8,3.4,0,3.4,0,243,0.41,52.7,96,0,"none"
"KCAPACIF132","2023-12-22T02:15",54.5,54,2.5,0,4.5,1.1,242,0.41,53.3,96,0,"none"
"KCAPACIF132","2023-12-22T02:30",55.2,54.5,9.2,0,12.5,2.2,5,0.43,53.1,93.2,0,"none"
"KCAPACIF132","2023-12-22T02:45",55.8,55.2,9.4,0,14.8,2.2,59,0.43,53.3,92.4,0,"none"
"KCAPACIF132","2023-12-22T03:00",55.8,55.6,6.5,0.2,10.3,3.4,32,0.44,53.6,92,0,"none"
"KCAPACIF132","2023-12-22T03:15",55.8,55.6,4.5,0,9.2,2.2,80,0.44,53.2,91,0,"none"
"KCAPACIF132","2023-12-22T03:30",56.1,55.6,6,0,9.2,1.1,224,0.44,52.8,89.7,0,"none"
"KCAPACIF132","2023-12-22T03:45",56.8,55.6,5.6,0,9.2,2.2,42,0.44,52.2,86.2,0,"none"
"KCAPACIF132","2023-12-22T04:00",56.5,55.9,5.8,0,10.3,2.2,213,0.44,52.2,86,0,"none"
"KCAPACIF132","2023-12-22T04:15",56.5,56.3,4,0,4.5,1.1,166,0.44,52.2,85.8,0,"none"
"KCAPACIF132","2023-12-22T04:30",57,56.5,4.9,0,5.8,2.2,117,0.44,52.1,84.1,0,"none"
"KCAPACIF132","2023-12-22T04:45",57.2,56.8,4.7,0,6.9,0,189,0.44,52.1,83.1,0,"none"
"KCAPACIF132","2023-12-22T05:00",57,56.7,3.6,0,5.8,0,193,0.44,52,83.6,0,"none"
"KCAPACIF132","2023-12-22T05:15",56.8,56.7,3.4,0,4.5,1.1,227,0.44,52.1,84.4,0,"none"
"KCAPACIF132","2023-12-22T05:30",57,55.9,2.2,0,2.2,1.1,241,0.44,52,83.9,0,"none"
"KCAPACIF132","2023-12-22T05:45",55.8,55,2.7,0,3.4,0,237,0.44,52.4,89.5,0,"none"
"KCAPACIF132","2023-12-22T06:00",55,54.5,2.5,0,3.4,0,237,0.46,52.6,92.5,0,"none"
"KCAPACIF132","2023-12-22T06:15",54.5,54.5,2.5,0,3.4,0,235,0.48,52.7,94,0,"none"
"KCAPACIF132","2023-12-22T06:30",54.7,54.3,1.6,0,2.2,0,241,0.48,52.9,95,0,"none"
"KCAPACIF132","2023-12-22T06:45",54.5,54.1,2.2,0.2,2.2,1.1,238,0.48,53.1,96,0,"none"
"KCAPACIF132","2023-12-22T07:00",54.3,54.1,1.6,0,2.2,0,245,0.48,53.1,96,0,"none"
"KCAPACIF132","2023-12-22T07:15",54.3,54,2.2,0,2.2,0,249,0.48,53.1,96,0,"none"
