"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-09T00:00",58.6,58.1,3.8,0,5.8,1.1,224,0,22.6,24.7,0,"none"
"KCAPACIF132","2025-02-09T00:15",58.5,57.6,7.6,0,9.2,2.2,236,0,23.3,26.2,0,"none"
"KCAPACIF132","2025-02-09T00:30",58.3,55.9,4.7,0,9.2,0,233,0,24.1,26.9,0,"none"
"KCAPACIF132","2025-02-09T00:45",57.7,56.8,7.8,0.7,10.3,4.5,257,0,26.4,30.1,0,"none"
"KCAPACIF132","2025-02-09T01:00",57.9,57.7,8.5,2.5,11.4,5.8,256,0,26.2,29.5,0,"none"
"KCAPACIF132","2025-02-09T01:15",57.7,56.8,10.1,2.7,12.5,6.9,258,0,26.8,30.4,0,"none"
"KCAPACIF132","2025-02-09T01:30",57.2,56.5,6.5,2.5,8.1,5.8,257,0,27.7,32.1,0,"none"
"KCAPACIF132","2025-02-09T01:45",57.2,56.3,6.9,0.4,9.2,4.5,251,0,27.8,32.6,0,"none"
"KCAPACIF132","2025-02-09T02:00",56.8,54.1,6.7,0,8.1,0,253,0,29,34.6,0,"none"
"KCAPACIF132","2025-02-09T02:15",56.7,54,6.3,0,9.2,0,242,0,28.8,35.4,0,"none"
"KCAPACIF132","2025-02-09T02:30",56.8,56.3,8.9,0.2,10.3,5.8,252,0,28.9,34.6,0,"none"
"KCAPACIF132","2025-02-09T02:45",56.8,56.5,7.2,1.1,8.1,5.8,258,0,29.3,34.9,0,"none"
"KCAPACIF132","2025-02-09T03:00",56.8,55.8,6,0.2,6.9,2.2,261,0,29.6,35.5,0,"none"
"KCAPACIF132","2025-02-09T03:15",55.9,55.4,3.8,0,4.5,2.2,259,0,30.4,37.9,0,"none"
"KCAPACIF132","2025-02-09T03:30",56.3,55.6,4,0,6.9,1.1,269,0,30.6,37.4,0,"none"
"KCAPACIF132","2025-02-09T03:45",56.1,55.8,5.4,0.2,8.1,2.2,268,0,30.3,37.3,0,"none"
"KCAPACIF132","2025-02-09T04:00",56.3,55.6,4.5,0,6.9,1.1,257,0,30.8,38,0,"none"
"KCAPACIF132","2025-02-09T04:15",55.8,55,5.4,0,6.9,2.2,263,0,31.1,39.2,0,"none"
"KCAPACIF132","2025-02-09T04:30",55.8,55,2.9,0,3.4,0,273,0,31.2,39.6,0,"none"
"KCAPACIF132","2025-02-09T04:45",55.9,55.4,3.4,0,3.4,1.1,269,0,32.1,40.5,0,"none"
"KCAPACIF132","2025-02-09T05:00",55.9,54.7,2.5,0,3.4,1.1,253,0,32.2,41.6,0,"none"
"KCAPACIF132","2025-02-09T05:15",55.9,54.7,3.6,0.2,5.8,2.2,260,0,31,39.2,0,"none"
"KCAPACIF132","2025-02-09T05:30",56.1,54.9,4.9,0.2,6.9,2.2,265,0,30.4,37.7,0,"none"
"KCAPACIF132","2025-02-09T05:45",55.9,55,3.8,0.2,5.8,2.2,271,0,30.9,38.3,0,"none"
"KCAPACIF132","2025-02-09T06:00",55.6,55,3.8,0,5.8,1.1,251,0,30.7,39.1,0,"none"
"KCAPACIF132","2025-02-09T06:15",55.4,54.9,3.8,0,5.8,2.2,257,0,31.2,39.7,0,"none"
"KCAPACIF132","2025-02-09T06:30",55.8,55.2,3.6,0.2,5.8,2.2,259,0,30.9,38.5,0,"none"
"KCAPACIF132","2025-02-09T06:45",56.3,55.8,4,0,5.8,1.1,260,0,30.6,37.6,0,"none"
"KCAPACIF132","2025-02-09T07:00",56.5,55.4,5.4,0,8.1,2.2,256,0,30.1,36.7,0,"none"
"KCAPACIF132","2025-02-09T07:15",56.8,56.5,5.8,0.2,6.9,4.5,257,0,30.3,36.5,0,"none"
"KCAPACIF132","2025-02-09T07:30",58.3,56.7,7.6,0.2,9.2,3.4,260,0,30.1,34.9,0,"none"
"KCAPACIF132","2025-02-09T07:45",58.8,58.3,5.1,0,6.9,1.1,259,0,30.8,34.9,0,"none"
"KCAPACIF132","2025-02-09T08:00",59.2,58.6,4.5,0,5.8,1.1,256,0,31.5,35.5,0,"none"
"KCAPACIF132","2025-02-09T08:15",59.7,59,2.9,0,4.5,0,266,0,31.5,34.8,0,"none"
"KCAPACIF132","2025-02-09T08:30",61,59.7,4.9,0,6.9,2.2,266,0,32.4,34.5,0,"none"
"KCAPACIF132","2025-02-09T08:45",61.5,61,4.5,0,5.8,2.2,248,0,33,34.3,0,"none"
"KCAPACIF132","2025-02-09T09:00",62.6,61.5,3.4,0,4.5,0,249,0,32.9,33.6,0,"none"
"KCAPACIF132","2025-02-09T09:15",62.6,62.2,4.7,0,5.8,1.1,241,0,32.5,32.4,0,"none"
"KCAPACIF132","2025-02-09T09:30",64.2,62.6,1.3,0,2.2,0,94,0,35.4,34.7,0,"none"
"KCAPACIF132","2025-02-09T09:45",65.1,63.9,2.5,0,3.4,0,169,0,36.1,34.7,0,"none"
