"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-10-29T00:00",51.8,51.4,0,0,0,0,239,0,49.5,91.9,0,"none"
"KCAPACIF132","2024-10-29T00:15",52,51.3,2.2,0,2.2,0,243,0,49.2,92,0,"none"
"KCAPACIF132","2024-10-29T00:30",52.2,51.6,2.9,0,3.4,1.1,242,0,49.7,92.9,0,"none"
"KCAPACIF132","2024-10-29T00:45",54,52.2,4.5,0,5.8,1.1,240,0,48.5,83.6,0,"none"
"KCAPACIF132","2024-10-29T01:00",56.1,54.1,5.4,1.3,6.9,3.4,247,0,47.7,74.6,0,"none"
"KCAPACIF132","2024-10-29T01:15",56.3,55.9,4,0,5.8,2.2,248,0,47.9,73.5,0,"none"
"KCAPACIF132","2024-10-29T01:30",57.2,55.6,6.3,0,8.1,1.1,261,0,47.4,70.6,0,"none"
"KCAPACIF132","2024-10-29T01:45",55.6,51.8,2.7,0,3.4,0,244,0,46.8,76.5,0,"none"
"KCAPACIF132","2024-10-29T02:00",51.8,51.1,2.9,0.9,3.4,2.2,247,0,46,82.4,0,"none"
"KCAPACIF132","2024-10-29T02:15",51.1,50.5,2.2,0.9,2.2,2.2,244,0,45.9,83.5,0,"none"
"KCAPACIF132","2024-10-29T02:30",50.5,50.2,2.7,0,3.4,0,241,0,45.9,84.4,0,"none"
"KCAPACIF132","2024-10-29T02:45",50,49.8,1.6,0,2.2,0,239,0,45.6,85,0,"none"
"KCAPACIF132","2024-10-29T03:00",51.8,50,2.2,0,2.2,0,242,0,46,83.8,0,"none"
"KCAPACIF132","2024-10-29T03:15",51.6,50.4,3.4,0.7,3.4,1.1,244,0,46.3,83.7,0,"none"
"KCAPACIF132","2024-10-29T03:30",52.2,50.4,2.5,0,3.4,0,228,0,47.1,84.9,0,"none"
"KCAPACIF132","2024-10-29T03:45",52.2,50.7,3.1,0,4.5,0,240,0,46.8,84.5,0,"none"
"KCAPACIF132","2024-10-29T04:00",52.2,51.3,2.2,0,4.5,0,244,0,47.5,84.2,0,"none"
"KCAPACIF132","2024-10-29T04:15",52.3,50.7,1.8,0,2.2,0,241,0,46.8,83.7,0,"none"
"KCAPACIF132","2024-10-29T04:30",52,50.5,2.5,0,3.4,0,237,0,46.7,84.1,0,"none"
"KCAPACIF132","2024-10-29T04:45",51.6,49.5,2.7,0,3.4,0,238,0,45.9,85.8,0,"none"
"KCAPACIF132","2024-10-29T05:00",52.7,51.6,4,0,5.8,1.1,245,0,47.5,83,0,"none"
"KCAPACIF132","2024-10-29T05:15",53.6,52.5,4.5,0,5.8,0,226,0,47.6,80.9,0,"none"
"KCAPACIF132","2024-10-29T05:30",53.2,52.5,2.9,0,5.8,1.1,227,0,47.4,81.8,0,"none"
"KCAPACIF132","2024-10-29T05:45",52.3,49.8,2.2,0,2.2,0,229,0,46.1,82.8,0,"none"
"KCAPACIF132","2024-10-29T06:00",52.9,49.8,5.6,0,6.9,1.1,239,0,45.6,78.1,0,"none"
"KCAPACIF132","2024-10-29T06:15",54.5,52.2,6,0.2,6.9,3.4,236,0,45.9,73.7,0,"none"
"KCAPACIF132","2024-10-29T06:30",55.2,54.5,6.5,0.2,8.1,3.4,234,0,44.8,68.2,0,"none"
"KCAPACIF132","2024-10-29T06:45",55.2,54.7,5.1,0,6.9,2.2,226,0,44.7,68.2,0,"none"
"KCAPACIF132","2024-10-29T07:00",54.7,54.5,5.6,0,6.9,1.1,224,0,44.7,69.1,0,"none"
"KCAPACIF132","2024-10-29T07:15",54.7,54.1,7.6,0,9.2,3.4,237,0,44.8,69.8,0,"none"
"KCAPACIF132","2024-10-29T07:30",55.4,54.3,8.1,0,9.2,1.1,237,0,44.4,67.3,0,"none"
"KCAPACIF132","2024-10-29T07:45",55.8,55.4,7.2,1.1,9.2,4.5,239,0,44.2,65.3,0,"none"
"KCAPACIF132","2024-10-29T08:00",56.1,55.6,8.5,0.9,11.4,3.4,241,0,43.9,63.9,0,"none"
"KCAPACIF132","2024-10-29T08:15",56.3,56.1,11,0.7,13.6,3.4,214,0,43.9,63,0,"none"
"KCAPACIF132","2024-10-29T08:30",57.2,56.1,8.7,0,10.3,3.4,224,0,43.7,60.8,0,"none"
"KCAPACIF132","2024-10-29T08:45",58.5,57.2,8.3,0.2,9.2,3.4,227,0,42.9,56.7,0,"none"
"KCAPACIF132","2024-10-29T09:00",59.4,58.5,11.6,0.2,15.9,3.4,233,0,42.7,54.2,0,"none"
"KCAPACIF132","2024-10-29T09:15",59.7,59,11.4,2.5,13.6,6.9,208,0,42.6,53.6,0,"none"
"KCAPACIF132","2024-10-29T09:30",60.3,59.7,12.3,2,15.9,6.9,244,0,42.6,52.1,0,"none"
"KCAPACIF132","2024-10-29T09:45",61.5,60.3,9.4,0.4,12.5,4.5,235,0,42.8,50.6,0,"none"
"KCAPACIF132","2024-10-29T10:00",62.6,61.2,6.7,0.7,10.3,2.2,224,0,42.1,47.7,0,"none"
"KCAPACIF132","2024-10-29T10:15",63.1,62.4,9.4,0.2,11.4,2.2,143,0,41.7,46.2,0,"none"
"KCAPACIF132","2024-10-29T10:30",63.7,62.8,12.8,0.7,15.9,3.4,238,0,40.4,42.6,0,"none"
"KCAPACIF132","2024-10-29T10:45",63.9,63.1,10.7,1.3,14.8,4.5,189,0,39.8,41.4,0,"none"
"KCAPACIF132","2024-10-29T11:00",65.5,63.7,7.4,0,10.3,1.1,240,0,39.7,39.9,0,"none"
"KCAPACIF132","2024-10-29T11:15",64.9,64.2,10.3,0,13.6,3.4,223,0,39.3,39.4,0,"none"
"KCAPACIF132","2024-10-29T11:30",65.1,64.4,12.3,0.2,18.3,5.8,225,0,40.2,40.2,0,"none"
"KCAPACIF132","2024-10-29T11:45",65.3,64.2,11.2,0.7,13.6,4.5,245,0,40.2,40.9,0,"none"
"KCAPACIF132","2024-10-29T12:00",66,64.2,11.9,0.2,14.8,2.2,133,0,40.1,39.9,0,"none"
"KCAPACIF132","2024-10-29T12:15",65.8,64.2,9.8,0,15.9,5.8,104,0,39,38.2,0,"none"
"KCAPACIF132","2024-10-29T12:30",66.4,65.5,12.1,0.2,14.8,4.5,212,0,39.3,37.2,0,"none"
"KCAPACIF132","2024-10-29T12:45",66.2,65.5,12.8,0.9,14.8,5.8,70,0,38.6,36.6,0,"none"
"KCAPACIF132","2024-10-29T13:00",67.1,66.2,12.8,0.7,15.9,4.5,232,0,38.4,35,0,"none"
"KCAPACIF132","2024-10-29T13:15",67.3,66.6,8.9,0.2,12.5,4.5,195,0,38.1,34.4,0,"none"
"KCAPACIF132","2024-10-29T13:30",67.8,66.6,11.6,0.2,12.5,2.2,249,0,38,33.6,0,"none"
"KCAPACIF132","2024-10-29T13:45",68.4,67.1,10.7,0.9,14.8,5.8,243,0,37.9,33.2,0,"none"
"KCAPACIF132","2024-10-29T14:00",68.4,67.1,10.1,0.4,12.5,3.4,38,0,38.1,33.5,0,"none"
"KCAPACIF132","2024-10-29T14:15",68.9,67.5,8.1,0.4,10.3,2.2,258,0,37.5,32.3,0,"none"
"KCAPACIF132","2024-10-29T14:30",69.1,67.6,6.9,0,9.2,2.2,145,0,37.1,31.7,0,"none"
"KCAPACIF132","2024-10-29T14:45",69.3,67.8,7.8,0.2,11.4,3.4,153,0,37.4,31.5,0,"none"
"KCAPACIF132","2024-10-29T15:00",69.8,68.7,5.4,0,6.9,2.2,161,0,38.3,32.5,0,"none"
"KCAPACIF132","2024-10-29T15:15",69.8,67.8,9.4,0,11.4,2.2,91,0,39.1,34.3,0,"none"
"KCAPACIF132","2024-10-29T15:30",69.4,67.8,6.3,0,10.3,1.1,45,0,38.6,33.7,0,"none"
"KCAPACIF132","2024-10-29T15:45",69.3,67.8,7.2,0,9.2,1.1,51,0,38.4,32.8,0,"none"
"KCAPACIF132","2024-10-29T16:00",69.1,68.2,6.7,0,10.3,1.1,119,0,37.2,31.7,0,"none"
"KCAPACIF132","2024-10-29T16:15",69.4,67.8,7.8,0,9.2,1.1,177,0,37.6,31.2,0,"none"
"KCAPACIF132","2024-10-29T16:30",67.8,66.2,3.6,0,5.8,1.1,199,0,37.3,33.2,0,"none"
"KCAPACIF132","2024-10-29T16:45",66.2,64.8,3.6,0,4.5,1.1,240,0,36.8,34.6,0,"none"
"KCAPACIF132","2024-10-29T17:00",64.8,63.9,6,0,9.2,1.1,230,0,36.5,35.3,0,"none"
"KCAPACIF132","2024-10-29T17:15",65.1,64.8,3.1,0,5.8,1.1,231,0,37,35.7,0,"none"
"KCAPACIF132","2024-10-29T17:30",64.8,63.9,4.9,0,6.9,1.1,227,0,34.4,32.7,0,"none"
"KCAPACIF132","2024-10-29T17:45",63.9,61.9,2.5,0,3.4,1.1,225,0,35.3,34.6,0,"none"
"KCAPACIF132","2024-10-29T18:00",61.9,61.5,3.4,0,4.5,1.1,231,0,36.2,38.3,0,"none"
"KCAPACIF132","2024-10-29T18:15",61.5,58.8,4,0,4.5,1.1,241,0,36.6,40.2,0,"none"
"KCAPACIF132","2024-10-29T18:30",59.4,57.6,2.2,0,2.2,0,235,0,36.7,42.9,0,"none"
"KCAPACIF132","2024-10-29T18:45",59.7,57.6,2.2,0,3.4,1.1,188,0,36.6,42.8,0,"none"
