"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-15T00:00",59.9,59.7,1.1,0,1.1,0,258,0,54.2,81.8,29.05,"none"
"KCAPACIF132","2023-07-15T00:15",59.7,59.4,1.1,0,1.1,0,258,0,53.8,81.6,29.05,"none"
"KCAPACIF132","2023-07-15T00:30",59.9,59.5,1.6,0,2.2,0,258,0,53.8,81.1,29.05,"none"
"KCAPACIF132","2023-07-15T00:45",59.7,59.2,1.8,0,2.2,0,258,0,52.9,79.4,29.05,"none"
"KCAPACIF132","2023-07-15T01:00",59.5,59,2.2,0,2.2,1.1,258,0,52.3,77.3,29.04,"none"
"KCAPACIF132","2023-07-15T01:15",59.9,59.5,2.2,0,2.2,0,258,0,51.8,74.9,29.05,"none"
"KCAPACIF132","2023-07-15T01:30",60.6,59.7,2.9,0,3.4,1.1,258,0,51.4,72.9,29.04,"none"
"KCAPACIF132","2023-07-15T01:45",61.3,60.4,2.2,0,2.2,1.1,258,0,51.3,70.2,29.04,"none"
"KCAPACIF132","2023-07-15T02:00",61.3,60.3,1.3,0,2.2,0,258,0,51.6,71.4,29.04,"none"
"KCAPACIF132","2023-07-15T02:15",60.4,60.1,1.3,0,2.2,0,258,0,51.6,73,29.04,"none"
"KCAPACIF132","2023-07-15T02:30",60.1,59.7,2.2,0,2.2,0,258,0,51.5,73.8,29.04,"none"
"KCAPACIF132","2023-07-15T02:45",60.3,59.7,1.8,0,2.2,0,258,0,51.5,73.1,29.03,"none"
"KCAPACIF132","2023-07-15T03:00",60.3,59.7,2,0,2.2,0,258,0,51.6,73.6,29.03,"none"
"KCAPACIF132","2023-07-15T03:15",60.3,59.5,2.2,0,2.2,0,258,0,51.5,73.4,29.03,"none"
"KCAPACIF132","2023-07-15T03:30",61.5,60.3,2.5,0,3.4,1.1,258,0,51.4,70.6,29.03,"none"
"KCAPACIF132","2023-07-15T03:45",61.5,60.6,2.2,0,2.2,0,258,0,51.2,70.1,29.03,"none"
"KCAPACIF132","2023-07-15T04:00",61.5,61,2.2,0,2.2,0,258,0,51.4,69.9,29.03,"none"
"KCAPACIF132","2023-07-15T04:15",61,59.5,0,0,0,0,258,0,51.3,72.2,29.03,"none"
"KCAPACIF132","2023-07-15T04:30",59.5,59.2,1.8,0,2.2,0,258,0,51,73.8,29.03,"none"
"KCAPACIF132","2023-07-15T04:45",59.2,58.3,1.1,0,1.1,0,258,0,51.1,75,29.03,"none"
"KCAPACIF132","2023-07-15T05:00",58.6,57.7,1.6,0,2.2,0,258,0,50.7,77,29.03,"none"
"KCAPACIF132","2023-07-15T05:15",58.3,57.7,2.2,0.2,2.2,1.1,258,0,50.4,76.1,29.03,"none"
"KCAPACIF132","2023-07-15T05:30",58.3,57.4,1.1,0,2.2,0,254,0,50.5,76.6,29.03,"none"
"KCAPACIF132","2023-07-15T05:45",58.3,57.4,1.8,0.2,2.2,1.1,254,0,50.9,77.8,29.04,"none"
"KCAPACIF132","2023-07-15T06:00",58.3,57.4,1.1,0,1.1,0,254,0,51.4,78.2,29.05,"none"
"KCAPACIF132","2023-07-15T06:15",57.4,57,1.3,0,2.2,0,254,0,51.3,80.3,29.05,"none"
"KCAPACIF132","2023-07-15T06:30",58.1,57.2,1.1,0,2.2,0,255,0,51.2,79.2,29.05,"none"
"KCAPACIF132","2023-07-15T06:45",60.8,58.1,0.7,0,1.1,0,254,0,51.9,75.9,29.05,"none"
"KCAPACIF132","2023-07-15T07:00",64.9,61,0.2,0,1.1,0,254,0,53.3,68.9,29.06,"none"
"KCAPACIF132","2023-07-15T07:15",70,64.6,1.1,0,1.1,0,255,0,54.6,62,29.06,"none"
"KCAPACIF132","2023-07-15T07:30",71.1,67.6,1.1,0,1.1,0,254,0,54.6,59.4,29.06,"none"
"KCAPACIF132","2023-07-15T07:45",72.7,71.2,0.2,0,1.1,0,255,0,54.6,53.4,29.06,"none"
"KCAPACIF132","2023-07-15T08:00",72.5,71.1,1.6,0,2.2,0,255,0,54.8,54.3,29.06,"none"
"KCAPACIF132","2023-07-15T08:15",71.4,69.8,1.1,0,2.2,0,242,0,56.5,61.3,29.06,"none"
"KCAPACIF132","2023-07-15T08:30",73.2,71.6,2.2,0,2.2,0,223,0,58.3,61.7,29.07,"none"
"KCAPACIF132","2023-07-15T08:45",74.3,72.3,1.8,0,2.2,0,219,0,59.9,61.3,29.07,"none"
"KCAPACIF132","2023-07-15T09:00",74.3,72.7,2,0,2.2,1.1,214,0,61,63.4,29.07,"none"
"KCAPACIF132","2023-07-15T09:15",73.6,72.3,2.7,0,3.4,1.1,24,0,62.3,69.5,29.08,"none"
"KCAPACIF132","2023-07-15T09:30",73.2,72.5,3.8,0,4.5,1.1,45,0,62.7,70.3,29.07,"none"
"KCAPACIF132","2023-07-15T09:45",74.7,72.7,2.9,0,3.4,1.1,81,0,63.3,68.6,29.07,"none"
"KCAPACIF132","2023-07-15T10:00",75.6,74.5,2.2,0,2.2,1.1,97,0,63.6,66.8,29.07,"none"
"KCAPACIF132","2023-07-15T10:15",75.7,74.8,3.4,0,4.5,1.1,85,0,63.6,66.5,29.07,"none"
"KCAPACIF132","2023-07-15T10:30",77.4,75.6,2.9,0,3.4,1.1,72,0,64.3,64.5,29.07,"none"
"KCAPACIF132","2023-07-15T10:45",77.2,74.5,3.8,0,5.8,1.1,102,0,63.9,66.2,29.08,"none"
"KCAPACIF132","2023-07-15T11:00",76.3,75,2.9,0,4.5,1.1,81,0,63.7,66.9,29.08,"none"
"KCAPACIF132","2023-07-15T11:15",76.8,76.1,3.6,0,5.8,1.1,81,0,64,65.2,29.08,"none"
"KCAPACIF132","2023-07-15T11:30",79,76.1,2.5,0,3.4,1.1,156,0,64.2,62.5,29.08,"none"
"KCAPACIF132","2023-07-15T11:45",79,77.7,3.6,0,4.5,1.1,11,0,64.5,63.1,29.07,"none"
"KCAPACIF132","2023-07-15T12:00",81.3,78.4,2.9,0,4.5,1.1,76,0,64.9,58.7,29.06,"none"
"KCAPACIF132","2023-07-15T12:15",81.7,80.1,3.8,0,4.5,1.1,42,0,64.2,56,29.06,"none"
"KCAPACIF132","2023-07-15T12:30",82.6,80.8,3.4,0,4.5,1.1,23,0,64.1,56.1,29.06,"none"
"KCAPACIF132","2023-07-15T12:45",82,78.3,3.4,0.2,5.8,2.2,64,0,64.1,55.6,29.06,"none"
"KCAPACIF132","2023-07-15T13:00",78.4,77.7,4.7,0.2,5.8,1.1,166,0,63.8,61.7,29.07,"none"
"KCAPACIF132","2023-07-15T13:15",77.4,76.1,4,0,4.5,2.2,82,0,63.5,63.9,29.06,"none"
"KCAPACIF132","2023-07-15T13:30",77,76.3,3.4,0,4.5,2.2,113,0,63.5,63.4,29.06,"none"
"KCAPACIF132","2023-07-15T13:45",79.3,76.8,3.4,0,5.8,1.1,86,0,62.8,59.4,29.06,"none"
"KCAPACIF132","2023-07-15T14:00",80.8,79.3,2.9,0,3.4,2.2,115,0,63.4,56.3,29.05,"none"
"KCAPACIF132","2023-07-15T14:15",81.3,80.2,3.4,0,4.5,2.2,127,0,62.9,53.9,29.06,"none"
"KCAPACIF132","2023-07-15T14:30",81.7,78.8,3.8,0.2,4.5,2.2,109,0,63.5,55.5,29.06,"none"
"KCAPACIF132","2023-07-15T14:45",78.8,77.5,3.4,0,5.8,2.2,83,0,63.5,60.4,29.06,"none"
"KCAPACIF132","2023-07-15T15:00",78.8,78.3,3.8,0.2,4.5,1.1,165,0,63.8,60.4,29.05,"none"
"KCAPACIF132","2023-07-15T15:15",78.4,76.8,4,0.2,4.5,1.1,136,0,63.5,61.6,29.04,"none"
"KCAPACIF132","2023-07-15T15:30",79,76.5,2.9,0,3.4,1.1,153,0,63.9,61.9,29.04,"none"
"KCAPACIF132","2023-07-15T15:45",79.7,76.5,3.8,0,4.5,0,108,0,63.9,61.7,29.04,"none"
"KCAPACIF132","2023-07-15T16:00",77,74.8,4,0.2,4.5,2.2,106,0,63.5,64.4,29.04,"none"
"KCAPACIF132","2023-07-15T16:15",76.3,74.7,3.4,0,4.5,1.1,102,0,63.3,66,29.04,"none"
"KCAPACIF132","2023-07-15T16:30",75.7,73.8,3.1,0,3.4,1.1,294,0,62.9,66.2,29.03,"none"
"KCAPACIF132","2023-07-15T16:45",75.7,74.1,2.2,0,2.2,1.1,242,0,63.2,67,29.03,"none"
"KCAPACIF132","2023-07-15T17:00",76.5,74.5,2.5,0,3.4,1.1,232,0,63.5,65.4,29.02,"none"
"KCAPACIF132","2023-07-15T17:15",76.8,75.4,2.2,0,2.2,1.1,104,0,64,65.1,29.02,"none"
"KCAPACIF132","2023-07-15T17:30",75.7,74.5,2.2,0,3.4,1.1,154,0,63.6,67.2,29.02,"none"
