"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-26T00:00",56.1,55.9,13,1.3,19.9,4.9,291,0,21.1,25.4,29.73,"none"
"KCAPACIF132","2019-11-26T00:15",55.9,55.9,16.6,1.3,22.4,2.5,167,0,21.6,26,29.72,"none"
"KCAPACIF132","2019-11-26T00:30",55.9,55.6,13.6,0,19.9,2.5,187,0,22,26.7,29.71,"none"
"KCAPACIF132","2019-11-26T00:45",55.6,55.4,13.4,0,22.4,2.5,82,0,21.9,26.8,29.73,"none"
"KCAPACIF132","2019-11-26T01:00",55.4,55,16.1,1.1,22.4,2.5,29,0,22.6,27.9,29.73,"none"
"KCAPACIF132","2019-11-26T01:15",55,55,17,2,32.4,4.9,229,0,22.6,28,29.73,"none"
"KCAPACIF132","2019-11-26T01:30",55,55,15.9,1.8,24.8,4.9,3,0,22.1,27.4,29.72,"none"
"KCAPACIF132","2019-11-26T01:45",55.2,55,19,0.2,27.5,2.5,32,0,22.3,27.6,29.73,"none"
"KCAPACIF132","2019-11-26T02:00",55,54.7,14.3,0.2,19.9,2.5,47,0,22.6,28,29.73,"none"
"KCAPACIF132","2019-11-26T02:15",54.7,54.3,14.3,0.4,22.4,2.5,56,0,22.8,28.9,29.74,"none"
"KCAPACIF132","2019-11-26T02:30",54.3,54.3,17,0.9,22.4,2.5,78,0,21.9,28,29.73,"none"
"KCAPACIF132","2019-11-26T02:45",54.5,54.3,12.1,1.1,19.9,2.5,103,0,21.9,28,29.74,"none"
"KCAPACIF132","2019-11-26T03:00",54.5,54.3,13.6,0.2,24.8,2.5,74,0,22.5,28.5,29.74,"none"
"KCAPACIF132","2019-11-26T03:15",54.3,54.1,18.3,1.8,30,2.5,153,0,22.1,28.4,29.74,"none"
"KCAPACIF132","2019-11-26T03:30",54.1,54.1,17,1.3,27.5,2.5,35,0,22.6,29,29.74,"none"
"KCAPACIF132","2019-11-26T03:45",54,53.6,17,0,22.4,2.5,52,0,23,30,29.75,"none"
"KCAPACIF132","2019-11-26T04:00",53.6,53.1,21.3,0.9,27.5,4.9,59,0,22.7,30.1,29.75,"none"
"KCAPACIF132","2019-11-26T04:15",53.1,52.9,21.3,1.8,30,4.9,50,0,23,30.7,29.75,"none"
"KCAPACIF132","2019-11-26T04:30",52.9,52.7,19.9,2.9,27.5,4.9,41,0,23.1,31,29.75,"none"
"KCAPACIF132","2019-11-26T04:45",52.7,52.5,16.6,0.2,22.4,2.5,45,0,23,31,29.76,"none"
"KCAPACIF132","2019-11-26T05:00",52.5,52.5,18.1,0.4,22.4,2.5,22,0,23.3,31.7,29.77,"none"
"KCAPACIF132","2019-11-26T05:15",52.5,52.5,20.6,1.1,30,2.5,60,0,23.2,31.5,29.79,"none"
"KCAPACIF132","2019-11-26T05:30",52.7,52.5,13.4,1.3,19.9,2.5,112,0,23.7,32,29.79,"none"
"KCAPACIF132","2019-11-26T05:45",52.7,52.3,18.3,0.4,24.8,2.5,23,0,23.7,32.2,29.79,"none"
"KCAPACIF132","2019-11-26T06:00",52.3,52,16.8,0.9,19.9,2.5,34,0,24,33,29.79,"none"
"KCAPACIF132","2019-11-26T06:15",52,51.4,12.1,0,17.4,0,67,0,24.3,34,29.79,"none"
"KCAPACIF132","2019-11-26T06:30",51.4,51.1,15.2,0.2,22.4,2.5,15,0,23.8,33.9,29.8,"none"
"KCAPACIF132","2019-11-26T06:45",51.1,50.9,14.3,0,19.9,0,36,0,23.2,33.3,29.8,"none"
"KCAPACIF132","2019-11-26T07:00",50.9,50.9,16.6,0.9,22.4,2.5,17,0,23.3,33.7,29.8,"none"
"KCAPACIF132","2019-11-26T07:15",51.1,50.9,12.3,2.5,19.9,4.9,10,0,22.6,32.5,29.8,"none"
"KCAPACIF132","2019-11-26T07:30",51.6,51.1,20.8,0.9,27.5,2.5,47,0,22.3,31.6,29.8,"none"
"KCAPACIF132","2019-11-26T07:45",52,51.6,14.5,0.4,27.5,2.5,13,0,22.2,31,29.8,"none"
"KCAPACIF132","2019-11-26T08:00",52.2,52,14.3,0,17.4,2.5,6,0,22,30.3,29.81,"none"
"KCAPACIF132","2019-11-26T08:15",52.5,52.2,15.9,1.1,19.9,2.5,53,0,21.1,29.1,29.81,"none"
"KCAPACIF132","2019-11-26T08:30",53.2,52.5,13.4,1.8,19.9,4.9,57,0,21.7,29.1,29.82,"none"
"KCAPACIF132","2019-11-26T08:45",54,53.2,13,0.2,19.9,2.5,38,0,21.8,28.5,29.82,"none"
"KCAPACIF132","2019-11-26T09:00",54.7,54,16.1,0.2,22.4,2.5,30,0,21.9,28,29.82,"none"
"KCAPACIF132","2019-11-26T09:15",55.2,54.7,14.3,0.4,19.9,2.5,61,0,21.9,27.2,29.82,"none"
"KCAPACIF132","2019-11-26T09:30",55.9,55.2,13,0.2,19.9,2.5,52,0,21.8,26.3,29.82,"none"
"KCAPACIF132","2019-11-26T09:45",56.8,55.9,19.7,1.3,27.5,2.5,30,0,21.5,25.5,29.81,"none"
"KCAPACIF132","2019-11-26T10:00",57.4,56.8,18.3,0.4,24.8,2.5,36,0,20.8,24,29.8,"none"
"KCAPACIF132","2019-11-26T10:15",58.1,57.4,15,0.2,19.9,2.5,22,0,20.7,23.2,29.8,"none"
"KCAPACIF132","2019-11-26T10:30",58.8,58.1,17,1.3,22.4,2.5,34,0,20.2,22.2,29.78,"none"
"KCAPACIF132","2019-11-26T10:45",59.7,59,15,0.4,19.9,2.5,20,0,19.4,20.8,29.79,"none"
"KCAPACIF132","2019-11-26T11:00",60.6,59.7,16.1,1.1,22.4,2.5,9,0,19.5,20.2,29.78,"none"
"KCAPACIF132","2019-11-26T11:15",61,60.6,16.1,0.4,27.5,2.5,40,0,19.5,19.9,29.78,"none"
"KCAPACIF132","2019-11-26T11:30",61.5,61,13,0,17.4,0,45,0,19.4,19.6,29.78,"none"
"KCAPACIF132","2019-11-26T11:45",61.9,61.5,12.8,0.9,17.4,2.5,42,0,19.1,18.9,29.78,"none"
"KCAPACIF132","2019-11-26T12:00",61.9,61.9,11.2,0,15,0,63,0,19.1,18.9,29.77,"none"
"KCAPACIF132","2019-11-26T12:15",61.9,61.7,8.7,0,12.3,0,66,0,18.3,18.4,29.76,"none"
"KCAPACIF132","2019-11-26T12:30",62.2,61.9,10.3,0,17.4,0,21,0,17.8,17.9,29.75,"none"
"KCAPACIF132","2019-11-26T12:45",62.8,62.2,13,0,17.4,0,33,0,16.9,16.7,29.75,"none"
"KCAPACIF132","2019-11-26T13:00",63.7,62.8,7.2,0,9.8,0,80,0,21.2,20.1,29.74,"none"
"KCAPACIF132","2019-11-26T13:15",64.6,63.7,3.6,0,7.4,0,82,0,28.7,26.3,29.74,"none"
"KCAPACIF132","2019-11-26T13:30",64.8,64.6,7.6,0,12.3,0,31,0,21.2,19.2,29.73,"none"
"KCAPACIF132","2019-11-26T13:45",64.4,63.3,5.1,0,9.8,0,99,0,34.4,33.1,29.72,"none"
"KCAPACIF132","2019-11-26T14:00",63.3,61.9,2.9,0,4.9,0,2,0,33.2,32.5,29.73,"none"
"KCAPACIF132","2019-11-26T14:15",61.9,60.8,3.6,0,4.9,0,209,0,33.8,35.2,29.72,"none"
"KCAPACIF132","2019-11-26T14:30",60.6,60.4,4,0,7.4,0,5,0,34.2,37.1,29.72,"none"
"KCAPACIF132","2019-11-26T14:45",60.3,60.1,3.6,0,4.9,0,76,0,34.7,38.4,29.72,"none"
"KCAPACIF132","2019-11-26T15:00",60.1,59.7,1.8,0,4.9,0,70,0,34.9,39,29.72,"none"
"KCAPACIF132","2019-11-26T15:15",59.7,59.5,5.1,0,7.4,0,8,0,33.7,37.3,29.71,"none"
"KCAPACIF132","2019-11-26T15:30",59.5,59,1.8,0,2.5,0,102,0,35.5,40.5,29.71,"none"
"KCAPACIF132","2019-11-26T15:45",59,58.5,0,0,0,0,12,0,33.5,38.7,29.7,"none"
"KCAPACIF132","2019-11-26T16:00",58.5,57.7,0,0,2.5,0,115,0,33.8,39.3,29.7,"none"
"KCAPACIF132","2019-11-26T16:15",57.7,56.8,1.1,0,2.5,0,130,0,34.2,41.6,29.7,"none"
"KCAPACIF132","2019-11-26T16:30",56.8,56.1,0,0,0,0,109,0,34.1,42.2,29.7,"none"
"KCAPACIF132","2019-11-26T16:45",56.1,54.9,2.5,0,4.9,0,70,0,32,41.3,29.7,"none"
"KCAPACIF132","2019-11-26T17:00",54.9,53.6,2.5,0,4.9,0,66,0,30.5,40.3,29.7,"none"
