"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-01T00:00",51.4,51.3,1.3,0,2.2,1.1,243,0,47.4,86.3,0,"none"
"KCAPACIF132","2024-04-01T00:15",51.6,51.1,2.2,0,3.4,0,232,0,47.3,86.1,0,"none"
"KCAPACIF132","2024-04-01T00:30",51.6,51.1,1.6,0,2.2,0,240,0,47.7,87.6,0,"none"
"KCAPACIF132","2024-04-01T00:45",51.4,50.9,0,0,0,0,242,0,48.1,89,0,"none"
"KCAPACIF132","2024-04-01T01:00",51.1,50.2,1.8,0,2.2,0,245,0,47.8,90,0,"none"
"KCAPACIF132","2024-04-01T01:15",50.5,50.4,1.3,0,2.2,1.1,252,0,47.8,90.8,0,"none"
"KCAPACIF132","2024-04-01T01:30",50.7,50.4,1.8,0,2.2,0,258,0,47.5,90,0,"none"
"KCAPACIF132","2024-04-01T01:45",50.5,50,0,0,1.1,0,258,0,47.4,90,0,"none"
"KCAPACIF132","2024-04-01T02:00",50.2,49.5,2.2,0,2.2,0,258,0,47.4,92,0,"none"
"KCAPACIF132","2024-04-01T02:15",49.3,49.1,2.2,0,2.2,1.1,260,0,47.1,92.2,0,"none"
"KCAPACIF132","2024-04-01T02:30",49.6,49.3,0.9,0,1.1,0,261,0,47.2,92,0,"none"
"KCAPACIF132","2024-04-01T02:45",49.5,48.9,0,0,0,0,261,0,47,92.8,0,"none"
"KCAPACIF132","2024-04-01T03:00",49.1,48.7,1.3,0,2.2,0,261,0,46.9,93,0,"none"
"KCAPACIF132","2024-04-01T03:15",49.3,48.7,1.3,0,2.2,0,261,0,47,94,0,"none"
"KCAPACIF132","2024-04-01T03:30",50.5,49.3,3.4,0,3.4,1.1,250,0,47.1,89.4,0,"none"
"KCAPACIF132","2024-04-01T03:45",50.5,50.4,2.7,0,3.4,0,247,0,47.2,89,0,"none"
"KCAPACIF132","2024-04-01T04:00",50.5,49.6,2.2,0,2.2,0,248,0,47.1,89.5,0,"none"
"KCAPACIF132","2024-04-01T04:15",49.6,48.7,1.1,0,1.1,0,248,0,46.9,91.9,0,"none"
"KCAPACIF132","2024-04-01T04:30",48.9,48.6,1.3,0,2.2,0,248,0,46.6,92.4,0,"none"
"KCAPACIF132","2024-04-01T04:45",49.5,48.6,2.9,0,3.4,0,245,0,46.8,92,0,"none"
"KCAPACIF132","2024-04-01T05:00",48.9,48.6,1.8,0,2.2,0,247,0,46.4,92,0,"none"
"KCAPACIF132","2024-04-01T05:15",49.1,48.2,1.6,0,2.2,0,245,0,46,91,0,"none"
"KCAPACIF132","2024-04-01T05:30",48.9,48,4.7,0,5.8,0,247,0,46,91,0,"none"
"KCAPACIF132","2024-04-01T05:45",48.4,47.5,2.5,0,3.4,0,241,0,45.3,90.9,0,"none"
"KCAPACIF132","2024-04-01T06:00",49.3,47.5,4.9,0,5.8,1.1,263,0,45.7,89.2,0,"none"
"KCAPACIF132","2024-04-01T06:15",49.3,48.7,3.6,0,5.8,1.1,237,0,45.7,89,0,"none"
"KCAPACIF132","2024-04-01T06:30",48.7,47.8,3.4,0,3.4,1.1,235,0,45.2,89.2,0,"none"
"KCAPACIF132","2024-04-01T06:45",48.2,47.5,2.7,0,4.5,1.1,235,0,44.6,89.2,0,"none"
"KCAPACIF132","2024-04-01T07:00",47.7,46.9,2.7,0,3.4,0,237,0,44.4,89.1,0,"none"
"KCAPACIF132","2024-04-01T07:15",46.9,46.8,2,0,2.2,0,176,0,44.5,91.1,0,"none"
