"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-02-18T00:00",52.2,51.1,3.1,0.2,3.4,1.1,258,0,18.6,26.9,29.18,"none"
"KCAPACIF132","2023-02-18T00:15",51.3,50.2,3.4,1.1,4.5,2.2,262,0,17.1,25.7,29.18,"none"
"KCAPACIF132","2023-02-18T00:30",51.1,50.4,3.4,1.3,4.5,2.2,261,0,16.2,24.8,29.18,"none"
"KCAPACIF132","2023-02-18T00:45",51.1,48.9,2.9,0.9,3.4,1.1,252,0,15.8,24.6,29.18,"none"
"KCAPACIF132","2023-02-18T01:00",50.7,48.9,3.6,0,4.5,2.2,245,0,16.1,25.5,29.18,"none"
"KCAPACIF132","2023-02-18T01:15",49.8,48,2.9,0,3.4,1.1,242,0,16.9,28.3,29.17,"none"
"KCAPACIF132","2023-02-18T01:30",51.1,48.4,4,0.9,4.5,2.2,263,0,14.1,22.9,29.17,"none"
"KCAPACIF132","2023-02-18T01:45",53.8,50.7,6.3,1.8,8.1,3.4,251,0,11.4,18.4,29.17,"none"
"KCAPACIF132","2023-02-18T02:00",53.8,51.8,6,0,6.9,2.2,244,0,12.1,19.2,29.17,"none"
"KCAPACIF132","2023-02-18T02:15",51.8,48.7,3.6,0,4.5,1.1,254,0,13.5,23.6,29.17,"none"
"KCAPACIF132","2023-02-18T02:30",50,47.7,5.1,0,5.8,1.1,258,0,15.7,26.7,29.16,"none"
"KCAPACIF132","2023-02-18T02:45",49.6,46.8,4,0.7,5.8,1.1,257,0,13.9,24.4,29.16,"none"
"KCAPACIF132","2023-02-18T03:00",50.5,49.6,4.5,1.3,5.8,3.4,269,0,13.7,22.7,29.15,"none"
"KCAPACIF132","2023-02-18T03:15",51.6,50.2,5.1,1.8,5.8,2.2,271,0,12.7,20.9,29.15,"none"
"KCAPACIF132","2023-02-18T03:30",53.8,51.3,6.9,2,9.2,3.4,256,0,10.9,17.9,29.15,"none"
"KCAPACIF132","2023-02-18T03:45",53.8,51.4,5.4,1.6,8.1,3.4,263,0,12.4,19.3,29.15,"none"
"KCAPACIF132","2023-02-18T04:00",52.3,51.4,4.3,0.7,5.8,2.2,276,0,12.3,20.1,29.14,"none"
"KCAPACIF132","2023-02-18T04:15",52.7,51.4,4,0.2,4.5,3.4,275,0,12.1,19.5,29.15,"none"
"KCAPACIF132","2023-02-18T04:30",53.4,52.5,5.6,0.2,5.8,1.1,265,0,11.2,18.4,29.15,"none"
"KCAPACIF132","2023-02-18T04:45",52.5,51.4,2.9,0,4.5,0,258,0,12.7,20.7,29.16,"none"
