"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-24T00:00",62.8,62.6,0.9,0,1.1,0,245,0,59.6,90,0,"none"
"KCAPACIF132","2024-07-24T00:15",62.8,62.6,0.9,0,1.1,0,236,0,59.4,89,0,"none"
"KCAPACIF132","2024-07-24T00:30",62.8,62.6,0.9,0,1.1,0,236,0,59.1,88,0,"none"
"KCAPACIF132","2024-07-24T00:45",62.8,62.6,1.1,0,1.1,0,236,0,59.4,89,0,"none"
"KCAPACIF132","2024-07-24T01:00",63,62.6,0,0,0,0,237,0,59.3,88.3,0,"none"
"KCAPACIF132","2024-07-24T01:15",63.1,63,0.4,0,1.1,0,237,0,59.5,89,0,"none"
"KCAPACIF132","2024-07-24T01:30",63,62.8,0.9,0,1.1,0,237,0,59.5,89,0,"none"
"KCAPACIF132","2024-07-24T01:45",63,62.6,1.1,0,1.1,0,237,0,59.3,88.3,0,"none"
"KCAPACIF132","2024-07-24T02:00",62.6,62.6,1.1,0,1.1,0,238,0,59.3,88.8,0,"none"
"KCAPACIF132","2024-07-24T02:15",62.8,62.6,2.2,0,2.2,0,239,0,59,88,0,"none"
"KCAPACIF132","2024-07-24T02:30",62.8,62.4,1.8,0,2.2,0,247,0,59,88,0,"none"
"KCAPACIF132","2024-07-24T02:45",63,62.4,1.3,0,2.2,1.1,248,0,58.8,87,0,"none"
"KCAPACIF132","2024-07-24T03:00",63.1,62.8,1.6,0,2.2,1.1,249,0,58.8,86,0,"none"
"KCAPACIF132","2024-07-24T03:15",63.1,63,1.1,0,1.1,0,249,0,58.6,85.2,0,"none"
"KCAPACIF132","2024-07-24T03:30",64,63.1,2,0,2.2,0,252,0,58.4,82.7,0,"none"
"KCAPACIF132","2024-07-24T03:45",63.9,63.5,2,0,2.2,1.1,254,0,58.1,81.9,0,"none"
"KCAPACIF132","2024-07-24T04:00",64.6,63.7,2.2,0,2.2,0,255,0,57.4,78,0,"none"
"KCAPACIF132","2024-07-24T04:15",64.6,63.7,2.2,0,3.4,0,226,0,57.7,79.6,0,"none"
"KCAPACIF132","2024-07-24T04:30",64.6,63.5,0,0,0,0,226,0,58,82,0,"none"
"KCAPACIF132","2024-07-24T04:45",63.5,63,2.2,0,2.2,0,229,0,57.6,82,0,"none"
"KCAPACIF132","2024-07-24T05:00",63.3,62.6,0,0,0,0,245,0,57.7,82.6,0,"none"
"KCAPACIF132","2024-07-24T05:15",62.6,61.9,0,0,0,0,245,0,57.6,84.8,0,"none"
"KCAPACIF132","2024-07-24T05:30",61.9,61.5,1.1,0,1.1,0,245,0,57.5,86,0,"none"
"KCAPACIF132","2024-07-24T05:45",61.9,61.5,1.1,0,1.1,0,246,0,57.6,86,0,"none"
"KCAPACIF132","2024-07-24T06:00",61.9,61.7,1.8,0,2.2,0,246,0,57.6,86,0,"none"
"KCAPACIF132","2024-07-24T06:15",62.2,61.7,1.1,0,1.1,0,246,0,57.7,86,0,"none"
"KCAPACIF132","2024-07-24T06:30",62.6,62.2,1.1,0,1.1,0,246,0,57.9,85.1,0,"none"
"KCAPACIF132","2024-07-24T06:45",64.4,62.6,0.2,0,1.1,0,246,0,58.6,85.6,0,"none"
"KCAPACIF132","2024-07-24T07:00",67.1,64.4,0,0,0,0,245,0,59.5,80.1,0,"none"
"KCAPACIF132","2024-07-24T07:15",71.1,67.3,0,0,0,0,245,0,59,68.2,0,"none"
"KCAPACIF132","2024-07-24T07:30",72.1,71.1,0,0,0,0,246,0,61.3,70.6,0,"none"
