"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-02T00:00",47.1,46.8,2.2,0,2.2,1.1,249,0,40,76.6,29.28,"none"
"KCAPACIF132","2023-04-02T00:15",46.6,45.9,2.5,0,3.4,1.1,249,0,39.4,76.8,29.28,"none"
"KCAPACIF132","2023-04-02T00:30",46.8,46,2.9,1.1,3.4,2.2,246,0,38.9,75.2,29.28,"none"
"KCAPACIF132","2023-04-02T00:45",46,45.1,2,0,2.2,1.1,246,0,40.3,81,29.28,"none"
"KCAPACIF132","2023-04-02T01:00",45.9,45.1,2.7,0,3.4,1.1,248,0,40.2,81.8,29.28,"none"
"KCAPACIF132","2023-04-02T01:15",45.7,45,2,0,2.2,1.1,247,0,41.4,85.4,29.29,"none"
"KCAPACIF132","2023-04-02T01:30",46.9,45,0.9,0,1.1,0,245,0,41.6,87.9,29.28,"none"
"KCAPACIF132","2023-04-02T01:45",48.4,46.9,1.3,0,2.2,0,245,0,44.5,89.4,29.28,"none"
"KCAPACIF132","2023-04-02T02:00",49.1,48.4,0.9,0,1.1,0,245,0,46.4,91.7,29.27,"none"
"KCAPACIF132","2023-04-02T02:15",48.9,48.7,0,0,0,0,251,0,46.8,93,29.27,"none"
"KCAPACIF132","2023-04-02T02:30",49.1,48.6,1.3,0,2.2,0,251,0,46.7,93.2,29.27,"none"
"KCAPACIF132","2023-04-02T02:45",49.1,47.8,1.3,0,2.2,0,252,0,46.4,93,29.27,"none"
"KCAPACIF132","2023-04-02T03:00",47.8,46.6,1.8,0,2.2,1.1,255,0,44.8,93,29.27,"none"
"KCAPACIF132","2023-04-02T03:15",46.6,46,2.2,0,2.2,1.1,258,0,44.2,93,29.27,"none"
"KCAPACIF132","2023-04-02T03:30",45.9,45.3,2.2,0.2,2.2,1.1,259,0,43.9,94.2,29.27,"none"
"KCAPACIF132","2023-04-02T03:45",45.5,44.8,1.6,0.4,2.2,1.1,259,0,43.4,95,29.27,"none"
"KCAPACIF132","2023-04-02T04:00",45.1,44.4,2.2,0,2.2,1.1,259,0,43.3,95.5,29.26,"none"
"KCAPACIF132","2023-04-02T04:15",45.1,44.2,1.3,0,2.2,1.1,259,0,43.4,95.7,29.26,"none"
"KCAPACIF132","2023-04-02T04:30",44.8,44.1,2.2,1.1,2.2,1.1,259,0,43.3,96,29.26,"none"
"KCAPACIF132","2023-04-02T04:45",45,44.4,2.2,0.4,2.2,1.1,259,0,43.7,96.8,29.25,"none"
"KCAPACIF132","2023-04-02T05:00",45,44.2,2.2,0,2.2,0,260,0,43.6,96.8,29.25,"none"
"KCAPACIF132","2023-04-02T05:15",44.4,43.9,2.2,0.2,2.2,1.1,260,0,43.2,97,29.25,"none"
"KCAPACIF132","2023-04-02T05:30",44.6,43.9,2.2,0.4,2.2,1.1,260,0,43.6,97,29.25,"none"
"KCAPACIF132","2023-04-02T05:45",44.6,44.1,2,0.2,2.2,1.1,260,0,43.3,97,29.26,"none"
"KCAPACIF132","2023-04-02T06:00",44.6,43.9,2,0,2.2,0,260,0,43.3,97.2,29.25,"none"
"KCAPACIF132","2023-04-02T06:15",44.6,44.1,2,0,2.2,0,260,0,43.7,97.4,29.25,"none"
"KCAPACIF132","2023-04-02T06:30",44.8,44.2,2.5,0,3.4,1.1,260,0,43.8,97.6,29.26,"none"
"KCAPACIF132","2023-04-02T06:45",45.1,44.2,2,0,2.2,1.1,260,0,44,97.4,29.26,"none"
"KCAPACIF132","2023-04-02T07:00",45.1,44.2,1.1,0,1.1,0,260,0,43.9,97.4,29.26,"none"
"KCAPACIF132","2023-04-02T07:15",45.3,44.6,1.3,0,2.2,1.1,260,0,44,97.1,29.26,"none"
"KCAPACIF132","2023-04-02T07:30",46.6,45.3,0,0,0,0,260,0,45.3,98,29.26,"none"
"KCAPACIF132","2023-04-02T07:45",47.5,46.6,0.9,0,1.1,0,260,0,46.1,97,29.27,"none"
"KCAPACIF132","2023-04-02T08:00",49.3,47.3,1.3,0,2.2,0,260,0,46.6,92.9,29.26,"none"
"KCAPACIF132","2023-04-02T08:15",51.3,49.3,1.6,0,2.2,0,205,0,47,87.5,29.27,"none"
