"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-02T00:00",52.5,52.3,0,0,0,0,166,0,51.3,96,29.78,"none"
"KCAPACIF132","2020-04-02T00:15",53.1,52.5,0,0,0,0,113,0,51.5,95,29.78,"none"
"KCAPACIF132","2020-04-02T00:30",53.6,53.1,0,0,0,0,76,0,51.8,95,29.78,"none"
"KCAPACIF132","2020-04-02T00:45",53.8,53.6,0,0,0,0,87,0,52.2,95,29.78,"none"
"KCAPACIF132","2020-04-02T01:00",53.8,53.8,0,0,0,0,116,0,52.3,95,29.78,"none"
"KCAPACIF132","2020-04-02T01:15",53.8,53.6,0,0,0,0,115,0,52.3,95,29.78,"none"
"KCAPACIF132","2020-04-02T01:30",54,53.8,0,0,0,0,106,0,52.3,95,29.78,"none"
"KCAPACIF132","2020-04-02T01:45",54,53.8,0,0,0,0,103,0,52.4,95,29.79,"none"
"KCAPACIF132","2020-04-02T02:00",54,54,0,0,0,0,113,0,52.5,95,29.79,"none"
"KCAPACIF132","2020-04-02T02:15",54.3,54,0,0,0,0,104,0,52.6,94,29.79,"none"
"KCAPACIF132","2020-04-02T02:30",54.5,54.3,0,0,0,0,120,0,52.7,94,29.79,"none"
"KCAPACIF132","2020-04-02T02:45",54.7,54.5,1.1,0,2.5,0,111,0,53.2,95,29.79,"none"
"KCAPACIF132","2020-04-02T03:00",54.7,54.5,1.3,0,4.9,0,2,0,53.5,96,29.79,"none"
"KCAPACIF132","2020-04-02T03:15",54.5,54.3,0.9,0,2.5,0,93,0,53.2,96,29.78,"none"
"KCAPACIF132","2020-04-02T03:30",54.3,54,1.3,0,2.5,0,87,0,53.2,96.2,29.79,"none"
"KCAPACIF132","2020-04-02T03:45",54,53.8,0,0,0,0,86,0,52.7,96,29.79,"none"
"KCAPACIF132","2020-04-02T04:00",53.8,53.4,2,0,2.5,0,48,0,52.5,96,29.79,"none"
"KCAPACIF132","2020-04-02T04:15",53.4,53.4,1.1,0,2.5,0,77,0,52.3,96,29.79,"none"
"KCAPACIF132","2020-04-02T04:30",53.4,53.4,0,0,0,0,100,0,52,95,29.79,"none"
"KCAPACIF132","2020-04-02T04:45",53.8,53.4,0,0,0,0,99,0,52.2,95.1,29.78,"none"
"KCAPACIF132","2020-04-02T05:00",54,53.8,0,0,0,0,78,0,52.3,95,29.79,"none"
"KCAPACIF132","2020-04-02T05:15",54,53.8,0,0,0,0,111,0,52.8,95.8,29.79,"none"
"KCAPACIF132","2020-04-02T05:30",53.8,53.8,0,0,0,0,79,0,52.7,95.9,29.79,"none"
"KCAPACIF132","2020-04-02T05:45",53.8,53.8,0,0,0,0,88,0,52.3,95,29.79,"none"
"KCAPACIF132","2020-04-02T06:00",53.8,53.8,0,0,0,0,72,0,52.2,94.2,29.79,"none"
"KCAPACIF132","2020-04-02T06:15",54,53.8,0,0,0,0,92,0,52.2,94,29.79,"none"
"KCAPACIF132","2020-04-02T06:30",54.1,54,0,0,0,0,78,0,52.3,94,29.79,"none"
"KCAPACIF132","2020-04-02T06:45",54.1,54,0,0,0,0,89,0,52.5,94.2,29.79,"none"
"KCAPACIF132","2020-04-02T07:00",54,54,0,0,0,0,93,0,52.3,94,29.79,"none"
"KCAPACIF132","2020-04-02T07:15",54,54,0,0,0,0,78,0,52.3,94,29.8,"none"
"KCAPACIF132","2020-04-02T07:30",54.1,54,0,0,0,0,95,0,52.3,94,29.8,"none"
"KCAPACIF132","2020-04-02T07:45",54.5,54.1,0,0,0,0,42,0,52.5,93.1,29.81,"none"
"KCAPACIF132","2020-04-02T08:00",54.9,54.5,0,0,0,0,77,0,52.3,91,29.81,"none"
"KCAPACIF132","2020-04-02T08:15",55.4,54.9,0,0,0,0,100,0,52.4,91,29.81,"none"
"KCAPACIF132","2020-04-02T08:30",56.5,55.4,4.9,0,7.4,0,179,0,44.2,64.3,29.82,"none"
"KCAPACIF132","2020-04-02T08:45",58.8,56.5,4,0,4.9,0,129,0,41.2,52.8,29.82,"none"
"KCAPACIF132","2020-04-02T09:00",60.8,58.8,2.7,0,4.9,0,32,0,41.2,51.2,29.82,"none"
"KCAPACIF132","2020-04-02T09:15",60.8,60.4,5.6,0,9.8,0,41,0,44.5,55,29.82,"none"
"KCAPACIF132","2020-04-02T09:30",60.4,58.8,5.8,0,7.4,0,52,0,47.4,65,29.83,"none"
"KCAPACIF132","2020-04-02T09:45",59.7,58.8,0.4,0,2.5,0,132,0,42.2,53,29.83,"none"
"KCAPACIF132","2020-04-02T10:00",62.2,59.7,5.6,0,9.8,0,103,0,40.5,45.3,29.83,"none"
"KCAPACIF132","2020-04-02T10:15",63.7,62.2,3.4,0,4.9,0,198,0,40.6,44.3,29.83,"none"
"KCAPACIF132","2020-04-02T10:30",64.8,63.7,5.6,0,7.4,0,207,0,40.3,41.2,29.84,"none"
"KCAPACIF132","2020-04-02T10:45",66.2,64.8,7.2,0,9.8,0,203,0,40.4,39.5,29.84,"none"
"KCAPACIF132","2020-04-02T11:00",66.9,66.4,5.8,0,7.4,0,162,0,40.9,38.7,29.84,"none"
"KCAPACIF132","2020-04-02T11:15",67.3,66.9,5.6,0,9.8,0,41,0,45.1,45.1,29.84,"none"
"KCAPACIF132","2020-04-02T11:30",66.9,66.4,6.5,0,9.8,0,244,0,50.7,56.5,29.84,"none"
"KCAPACIF132","2020-04-02T11:45",66.4,65.7,5.8,0,9.8,0,7,0,52.1,60.4,29.84,"none"
"KCAPACIF132","2020-04-02T12:00",65.7,65.3,6,0,12.3,0,73,0,52.4,62.3,29.84,"none"
"KCAPACIF132","2020-04-02T12:15",66,65.3,5.1,0,9.8,0,38,0,52.1,62,29.84,"none"
"KCAPACIF132","2020-04-02T12:30",66.2,65.8,5.8,0,9.8,0,34,0,54.4,65.8,29.84,"none"
"KCAPACIF132","2020-04-02T12:45",65.8,64.8,5.6,0,9.8,0,15,0,53.5,66.5,29.84,"none"
"KCAPACIF132","2020-04-02T13:00",64.8,64.4,6,0,9.8,0,71,0,53.2,66.5,29.84,"none"
"KCAPACIF132","2020-04-02T13:15",64.9,64.8,6.5,0,9.8,0,16,0,53.3,66.1,29.84,"none"
"KCAPACIF132","2020-04-02T13:30",65.5,64.9,5.6,0,12.3,0,6,0,53.4,64.9,29.83,"none"
"KCAPACIF132","2020-04-02T13:45",65.5,65.3,4.9,0,9.8,0,262,0,53.3,64.7,29.84,"none"
"KCAPACIF132","2020-04-02T14:00",65.5,65.1,5.1,0,9.8,0,248,0,53.7,65.6,29.84,"none"
"KCAPACIF132","2020-04-02T14:15",65.1,64.6,5.6,0.2,9.8,2.5,21,0,52.7,65.4,29.83,"none"
"KCAPACIF132","2020-04-02T14:30",64.6,64.4,5.6,0,7.4,0,11,0,52.4,64.9,29.83,"none"
"KCAPACIF132","2020-04-02T14:45",64.4,64.2,8.9,0,12.3,0,215,0,52.4,65.2,29.83,"none"
"KCAPACIF132","2020-04-02T15:00",64.2,63.7,6.7,0.2,9.8,2.5,193,0,52.2,66,29.83,"none"
"KCAPACIF132","2020-04-02T15:15",63.7,63.3,7.4,0.4,12.3,2.5,226,0,51.7,65.6,29.83,"none"
"KCAPACIF132","2020-04-02T15:30",63.9,63.3,6.5,0,9.8,0,243,0,51.4,64.3,29.83,"none"
"KCAPACIF132","2020-04-02T15:45",64.2,63.9,7.6,0,12.3,0,208,0,52,64.7,29.83,"none"
"KCAPACIF132","2020-04-02T16:00",64.6,64.2,8.3,0,12.3,0,242,0,51.2,62.3,29.83,"none"
"KCAPACIF132","2020-04-02T16:15",65.3,64.6,5.1,0,7.4,0,239,0,51.8,61.9,29.83,"none"
"KCAPACIF132","2020-04-02T16:30",65.3,65.1,6.5,0,9.8,0,63,0,52.8,64,29.83,"none"
"KCAPACIF132","2020-04-02T16:45",65.1,64.2,2.9,0,4.9,0,103,0,52.6,65.2,29.83,"none"
"KCAPACIF132","2020-04-02T17:00",64.2,63.9,3.6,0,4.9,0,106,0,51.9,65,29.82,"none"
"KCAPACIF132","2020-04-02T17:15",63.9,63.9,4.5,0,7.4,0,202,0,51.2,63.4,29.82,"none"
"KCAPACIF132","2020-04-02T17:30",64,63.9,4.9,0,7.4,0,208,0,51.2,63.1,29.82,"none"
"KCAPACIF132","2020-04-02T17:45",64,63.7,2.7,0,4.9,0,209,0,51.4,63.3,29.82,"none"
"KCAPACIF132","2020-04-02T18:00",63.7,62.4,5.8,0,7.4,0,161,0,51.9,67.7,29.82,"none"
"KCAPACIF132","2020-04-02T18:15",62.2,61,1.8,0,4.9,0,10,0,50.2,66,29.82,"none"
"KCAPACIF132","2020-04-02T18:30",61,60.1,3.4,0,4.9,0,62,0,51,70,29.82,"none"
