"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-09T00:00",63.1,63.1,2,0,4.9,0,73,0,15.2,15.4,29.98,"none"
"KCAPACIF132","2020-12-09T00:15",63.1,63.1,1.3,0,2.5,0,69,0,14.8,15,29.98,"none"
"KCAPACIF132","2020-12-09T00:30",63.1,62.2,1.8,0,2.5,0,73,0,16.7,16.4,29.98,"none"
"KCAPACIF132","2020-12-09T00:45",62.2,61,3.4,0,7.4,0,71,0,15.2,16.5,29.97,"none"
"KCAPACIF132","2020-12-09T01:00",60.8,60.1,2.5,0,4.9,0,75,0,15.3,17,29.98,"none"
"KCAPACIF132","2020-12-09T01:15",60.1,59.2,1.8,0,2.5,0,65,0,16.5,18.1,29.97,"none"
"KCAPACIF132","2020-12-09T01:30",59.2,58.1,2,0,2.5,0,73,0,16.1,18.7,29.97,"none"
"KCAPACIF132","2020-12-09T01:45",58.1,57.6,3.4,0,4.9,0,74,0,15.6,19,29.97,"none"
"KCAPACIF132","2020-12-09T02:00",57.6,57.2,2.5,0,4.9,0,67,0,15.4,19,29.97,"none"
"KCAPACIF132","2020-12-09T02:15",57.2,57,3.4,0,4.9,0,70,0,15.2,18.9,29.97,"none"
"KCAPACIF132","2020-12-09T02:30",57,56.8,2.5,0,4.9,0,73,0,15,19,29.96,"none"
"KCAPACIF132","2020-12-09T02:45",57.4,56.8,0,0,0,0,38,0,13.8,17.7,29.96,"none"
"KCAPACIF132","2020-12-09T03:00",59.9,57.6,2.5,0,4.9,0,117,0,12.5,15.9,29.96,"none"
"KCAPACIF132","2020-12-09T03:15",61.5,59.9,2.7,0,4.9,0,100,0,13.4,15.7,29.96,"none"
"KCAPACIF132","2020-12-09T03:30",61.9,61.5,1.1,0,2.5,0,82,0,14.4,15.5,29.95,"none"
"KCAPACIF132","2020-12-09T03:45",61.7,60.8,0,0,0,0,50,0,15.7,16.8,29.95,"none"
"KCAPACIF132","2020-12-09T04:00",60.8,59.4,0,0,0,0,67,0,15.4,17.4,29.95,"none"
"KCAPACIF132","2020-12-09T04:15",59.4,58.5,1.1,0,2.5,0,92,0,15.3,18,29.95,"none"
"KCAPACIF132","2020-12-09T04:30",58.8,58.5,1.8,0,2.5,0,57,0,13.5,16.7,29.95,"none"
"KCAPACIF132","2020-12-09T04:45",59,58.6,4,0,4.9,0,66,0,13.6,16.6,29.95,"none"
"KCAPACIF132","2020-12-09T05:00",59.2,59,2.7,0,4.9,0,92,0,13.7,16.6,29.95,"none"
"KCAPACIF132","2020-12-09T05:15",60.4,59.2,2.9,0,7.4,0,102,0,13.3,15.6,29.95,"none"
"KCAPACIF132","2020-12-09T05:30",61.9,60.4,4.3,0,7.4,0,109,0,13.4,15,29.95,"none"
"KCAPACIF132","2020-12-09T05:45",62.4,61.9,4,0,4.9,0,101,0,13.7,14.9,29.96,"none"
"KCAPACIF132","2020-12-09T06:00",62.4,62.4,5.6,0,7.4,0,88,0,14.1,14.9,29.96,"none"
"KCAPACIF132","2020-12-09T06:15",62.4,62.2,2.7,0,4.9,0,108,0,14.4,15.3,29.96,"none"
"KCAPACIF132","2020-12-09T06:30",62.2,62.2,2.7,0,4.9,0,112,0,14.1,15,29.96,"none"
"KCAPACIF132","2020-12-09T06:45",62.6,62.2,2.9,0,4.9,0,121,0,14.1,14.8,29.96,"none"
"KCAPACIF132","2020-12-09T07:00",63.1,62.6,4.9,0,7.4,0,89,0,14.2,14.8,29.96,"none"
