"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-27T00:00",50.7,50,2.5,0,4.9,0,76,0,23,34,29.83,"none"
"KCAPACIF132","2021-02-27T00:15",50.7,50,2.5,0,4.9,0,76,0,23,34,29.83,"none"
"KCAPACIF132","2021-02-27T00:30",50,49.6,4.3,0.2,7.4,2.5,69,0,21,31.8,29.83,"none"
"KCAPACIF132","2021-02-27T00:45",50,49.6,3.4,0,7.4,0,66,0,20.7,31.3,29.83,"none"
"KCAPACIF132","2021-02-27T01:00",49.6,48.9,2.9,0,4.9,0,51,0,21.5,33,29.83,"none"
"KCAPACIF132","2021-02-27T01:15",48.9,48.4,2.9,0,4.9,0,67,0,20.3,32.3,29.83,"none"
"KCAPACIF132","2021-02-27T01:30",48.4,48.2,2,0,4.9,0,50,0,21.1,33.6,29.83,"none"
"KCAPACIF132","2021-02-27T01:45",48.4,48.2,3.6,0,7.4,0,72,0,20.2,32.5,29.83,"none"
"KCAPACIF132","2021-02-27T02:00",49.6,48.6,4,0,7.4,0,66,0,19.9,30.9,29.82,"none"
"KCAPACIF132","2021-02-27T02:15",50.5,50,3.4,0,4.9,0,67,0,21.4,32,29.82,"none"
"KCAPACIF132","2021-02-27T02:30",51.6,50.5,4.5,0,7.4,0,21,0,20.5,29.4,29.81,"none"
"KCAPACIF132","2021-02-27T02:45",55.2,51.8,8.3,0,12.3,0,58,0,19.2,26.3,29.8,"none"
"KCAPACIF132","2021-02-27T03:00",57.6,55.2,6.7,0,9.8,0,74,0,22.6,27.1,29.8,"none"
"KCAPACIF132","2021-02-27T03:15",57.7,57.6,4.9,0,7.4,0,48,0,23.8,26.7,29.8,"none"
"KCAPACIF132","2021-02-27T03:30",57.7,57.6,14.3,0,19.9,2.5,42,0,23.9,27,29.8,"none"
"KCAPACIF132","2021-02-27T03:45",57.9,57.7,10.7,0,17.4,2.5,35,0,24.5,27.4,29.8,"none"
"KCAPACIF132","2021-02-27T04:00",57.9,57.9,11.9,0,15,0,42,0,24.2,27.1,29.8,"none"
"KCAPACIF132","2021-02-27T04:15",58.1,57.9,11.9,1.8,17.4,4.9,51,0,24.2,27,29.8,"none"
"KCAPACIF132","2021-02-27T04:30",58.3,58.1,13,0,19.9,0,44,0,24.3,27,29.8,"none"
"KCAPACIF132","2021-02-27T04:45",58.3,58.1,12.3,0,17.4,2.5,53,0,24.3,27,29.8,"none"
"KCAPACIF132","2021-02-27T05:00",58.1,57.9,12.1,0.2,15,2.5,23,0,24.2,27,29.8,"none"
"KCAPACIF132","2021-02-27T05:15",57.9,57.7,13.6,0,17.4,0,31,0,24.1,27,29.81,"none"
"KCAPACIF132","2021-02-27T05:30",57.9,57.7,16.1,3.4,22.4,7.4,54,0,24.1,27,29.81,"none"
"KCAPACIF132","2021-02-27T05:45",57.9,57.6,12.8,0,19.9,0,63,0,25,28.1,29.83,"none"
"KCAPACIF132","2021-02-27T06:00",57.6,57.4,12.3,0.2,17.4,2.5,11,0,25.9,29.4,29.83,"none"
"KCAPACIF132","2021-02-27T06:15",57.4,57.4,11.4,0,17.4,0,291,0,27,31,29.83,"none"
"KCAPACIF132","2021-02-27T06:30",57.4,57,8.1,1.1,12.3,4.9,30,0,28.4,33,29.83,"none"
"KCAPACIF132","2021-02-27T06:45",57,56.8,13.6,0,22.4,0,8,0,28.2,33.2,29.83,"none"
"KCAPACIF132","2021-02-27T07:00",57,56.8,13.6,0,19.9,0,18,0,28.1,33.1,29.83,"none"
"KCAPACIF132","2021-02-27T07:15",57.6,57,11.4,0,15,2.5,31,0,27.9,32.2,29.83,"none"
"KCAPACIF132","2021-02-27T07:30",58.3,57.6,16.1,0,22.4,2.5,23,0,28,32,29.83,"none"
"KCAPACIF132","2021-02-27T07:45",58.5,58.3,8.3,0.4,17.4,2.5,24,0,28.6,32,29.84,"none"
"KCAPACIF132","2021-02-27T08:00",58.8,58.5,11.4,0,19.9,0,48,0,29.4,32.8,29.84,"none"
"KCAPACIF132","2021-02-27T08:15",59.5,58.8,14.5,1.1,19.9,2.5,215,0,29.8,32.9,29.84,"none"
"KCAPACIF132","2021-02-27T08:30",60.3,59.5,15,0.4,19.9,2.5,180,0,30.4,32.6,29.85,"none"
"KCAPACIF132","2021-02-27T08:45",61,60.3,15.9,0,24.8,2.5,19,0,30.4,31.9,29.85,"none"
"KCAPACIF132","2021-02-27T09:00",61.3,61,16.6,0,22.4,2.5,220,0,30.9,31.5,29.85,"none"
"KCAPACIF132","2021-02-27T09:15",61.9,61.5,17.7,1.8,24.8,2.5,247,0,30.7,31,29.85,"none"
"KCAPACIF132","2021-02-27T09:30",62.4,61.9,12.8,0.9,24.8,2.5,245,0,30.4,30,29.85,"none"
"KCAPACIF132","2021-02-27T09:45",63.1,62.4,17.7,1.1,27.5,2.5,213,0,30.8,30.1,29.85,"none"
"KCAPACIF132","2021-02-27T10:00",63.5,63.1,12.1,0.9,15,2.5,127,0,32.4,31.3,29.85,"none"
"KCAPACIF132","2021-02-27T10:15",64,63.7,16.6,0,22.4,0,206,0,32.1,30.6,29.85,"none"
"KCAPACIF132","2021-02-27T10:30",64.4,64,15,0.2,22.4,2.5,31,0,32.2,30.2,29.86,"none"
"KCAPACIF132","2021-02-27T10:45",64.4,64.4,15,2.5,22.4,4.9,166,0,32.4,30,29.87,"none"
"KCAPACIF132","2021-02-27T11:00",64.6,64.6,16.8,2.9,24.8,4.9,238,0,31.9,29.3,29.87,"none"
"KCAPACIF132","2021-02-27T11:15",65.5,64.8,12.8,1.8,17.4,4.9,56,0,31.4,27.8,29.86,"none"
"KCAPACIF132","2021-02-27T11:30",66.2,65.5,16.1,0,24.8,2.5,6,0,29.9,25.7,29.86,"none"
"KCAPACIF132","2021-02-27T11:45",66.4,66.2,17.7,2.7,22.4,4.9,236,0,29,24.4,29.86,"none"
"KCAPACIF132","2021-02-27T12:00",66.7,66.4,16.1,1.3,22.4,4.9,223,0,28,23.1,29.85,"none"
"KCAPACIF132","2021-02-27T12:15",67.1,66.7,12.3,1.1,19.9,2.5,198,0,26.7,21.8,29.84,"none"
"KCAPACIF132","2021-02-27T12:30",67.6,67.1,12.3,0,19.9,2.5,220,0,26.5,21.3,29.83,"none"
"KCAPACIF132","2021-02-27T12:45",68,67.6,21.3,0.4,30,2.5,84,0,25,19.6,29.82,"none"
"KCAPACIF132","2021-02-27T13:00",68.9,68,9.6,0,12.3,0,220,0,25.2,19.5,29.81,"none"
"KCAPACIF132","2021-02-27T13:15",69.4,68.9,20.1,0.9,30,2.5,11,0,22.8,17.1,29.8,"none"
"KCAPACIF132","2021-02-27T13:30",69.4,69.3,18.1,0.4,27.5,2.5,34,0,21.5,16.1,29.8,"none"
"KCAPACIF132","2021-02-27T13:45",69.3,69.1,19.2,1.8,27.5,2.5,56,0,21.9,16.5,29.8,"none"
"KCAPACIF132","2021-02-27T14:00",69.8,69.3,12.1,0.2,15,2.5,42,0,22,16.3,29.79,"none"
"KCAPACIF132","2021-02-27T14:15",70.3,70,13.6,0,19.9,0,234,0,20.7,15.2,29.79,"none"
"KCAPACIF132","2021-02-27T14:30",70.5,70.3,19,3.6,24.8,7.4,45,0,22.1,16,29.78,"none"
"KCAPACIF132","2021-02-27T14:45",70.5,70.3,14.3,0,17.4,0,6,0,21.5,15.6,29.78,"none"
"KCAPACIF132","2021-02-27T15:00",70.5,70.3,14.5,0,22.4,2.5,107,0,20.7,15,29.79,"none"
"KCAPACIF132","2021-02-27T15:15",70.5,70.2,18.6,0,30,0,210,0,20.7,15,29.79,"none"
"KCAPACIF132","2021-02-27T15:30",70.2,69.4,13.6,0.4,30,2.5,200,0,24.7,18,29.79,"none"
"KCAPACIF132","2021-02-27T15:45",69.4,68.9,13.9,0.4,19.9,2.5,130,0,26.2,19.9,29.8,"none"
"KCAPACIF132","2021-02-27T16:00",68.9,68,11.2,1.3,22.4,4.9,207,0,26.1,20.1,29.8,"none"
"KCAPACIF132","2021-02-27T16:15",67.8,66.4,15.2,0,27.5,0,14,0,26.9,21.9,29.8,"none"
"KCAPACIF132","2021-02-27T16:30",66.4,65.1,16.8,0.2,22.4,2.5,171,0,25.4,22,29.81,"none"
"KCAPACIF132","2021-02-27T16:45",65.1,64.6,19.2,0.4,27.5,2.5,205,0,25.6,22.4,29.81,"none"
"KCAPACIF132","2021-02-27T17:00",64.2,63.5,13.9,0.2,24.8,2.5,205,0,24.3,22.2,29.81,"none"
"KCAPACIF132","2021-02-27T17:15",63.5,62.8,14.5,0,17.4,2.5,222,0,23.8,22,29.82,"none"
"KCAPACIF132","2021-02-27T17:30",62.8,62.2,10.7,0,17.4,2.5,5,0,20,19.4,29.83,"none"
"KCAPACIF132","2021-02-27T17:45",62.2,62.1,6,0,9.8,0,81,0,20.2,19.7,29.84,"none"
"KCAPACIF132","2021-02-27T18:00",61.9,61.3,14.3,0.2,17.4,2.5,44,0,19.1,19.2,29.83,"none"
