"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-22T00:00",53.1,52.9,0,0,0,0,100,0,49.3,87.3,29.98,"none"
"KCAPACIF132","2020-04-22T00:15",52.9,52.2,0,0,0,0,81,0,48.3,85.7,29.98,"none"
"KCAPACIF132","2020-04-22T00:30",52.2,52,0,0,0,0,77,0,48.4,87,29.98,"none"
"KCAPACIF132","2020-04-22T00:45",52.2,52,2.9,0,4.9,0,16,0,48.9,88.5,29.98,"none"
"KCAPACIF132","2020-04-22T01:00",52,51.6,0,0,0,0,84,0,49,90,29.98,"none"
"KCAPACIF132","2020-04-22T01:15",51.6,51.3,0,0,0,0,83,0,48.7,91,29.98,"none"
"KCAPACIF132","2020-04-22T01:30",51.3,51.3,2.5,0,4.9,0,67,0,48.5,90.4,29.98,"none"
"KCAPACIF132","2020-04-22T01:45",51.4,51.3,2.9,0,4.9,0,54,0,48.3,89.4,29.98,"none"
"KCAPACIF132","2020-04-22T02:00",51.4,51.3,0,0,0,0,84,0,48.6,90.4,29.98,"none"
"KCAPACIF132","2020-04-22T02:15",51.3,50.9,2.5,0,4.9,0,73,0,47.9,89,29.97,"none"
"KCAPACIF132","2020-04-22T02:30",50.9,50.5,2.9,0,4.9,0,76,0,48,90.8,29.98,"none"
"KCAPACIF132","2020-04-22T02:45",50.5,50.2,2,0,7.4,0,72,0,47.6,89.7,29.97,"none"
"KCAPACIF132","2020-04-22T03:00",50.4,50.2,2.5,0,4.9,0,77,0,46.8,87.7,29.98,"none"
"KCAPACIF132","2020-04-22T03:15",50.5,50.4,2.7,0,4.9,0,78,0,46.4,85.7,29.98,"none"
"KCAPACIF132","2020-04-22T03:30",50.7,50.5,2.9,0,4.9,0,63,0,46.3,84.7,29.98,"none"
"KCAPACIF132","2020-04-22T03:45",50.7,50.7,2,0,2.5,0,83,0,46.8,86.3,29.98,"none"
