"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-29T00:00",60.3,60.3,0,0,0,0,205,0,57.4,90.1,29.7,"none"
"KCAPACIF132","2020-06-29T00:15",60.4,60.3,2.9,0,4.9,0,220,0,57.4,90,29.7,"none"
"KCAPACIF132","2020-06-29T00:30",60.4,60.3,3.6,0,7.4,0,221,0,57.7,91,29.7,"none"
"KCAPACIF132","2020-06-29T00:45",60.3,60.3,1.8,0,4.9,0,190,0,57.7,91,29.7,"none"
"KCAPACIF132","2020-06-29T01:00",60.3,60.1,0.4,0,2.5,0,138,0,57.7,92,29.71,"none"
"KCAPACIF132","2020-06-29T01:15",60.1,60.1,2.5,0,4.9,0,236,0,57.7,92,29.71,"none"
"KCAPACIF132","2020-06-29T01:30",60.1,59.7,2,0,2.5,0,161,0,57.7,92.4,29.71,"none"
"KCAPACIF132","2020-06-29T01:45",59.7,59.2,0.2,0,2.5,0,115,0,57.5,93,29.7,"none"
"KCAPACIF132","2020-06-29T02:00",59.2,58.8,0,0,0,0,104,0,57.2,94,29.7,"none"
"KCAPACIF132","2020-06-29T02:15",58.8,58.3,0,0,0,0,73,0,56.8,94,29.7,"none"
"KCAPACIF132","2020-06-29T02:30",58.3,57.7,0,0,0,0,102,0,56.4,94.1,29.71,"none"
"KCAPACIF132","2020-06-29T02:45",57.7,57.6,0,0,2.5,0,79,0,56.1,95,29.71,"none"
"KCAPACIF132","2020-06-29T03:00",57.9,57.6,0,0,2.5,0,80,0,56.1,94,29.71,"none"
"KCAPACIF132","2020-06-29T03:15",58.6,57.9,0,0,0,0,46,0,56.4,94,29.7,"none"
"KCAPACIF132","2020-06-29T03:30",58.8,58.6,1.8,0,2.5,0,71,0,56.9,93.5,29.7,"none"
"KCAPACIF132","2020-06-29T03:45",58.8,58.8,0,0,0,0,108,0,57.2,94,29.7,"none"
"KCAPACIF132","2020-06-29T04:00",58.8,58.3,0,0,0,0,74,0,56.7,94,29.7,"none"
"KCAPACIF132","2020-06-29T04:15",58.1,57.2,1.3,0,2.5,0,73,0,55.9,94.2,29.7,"none"
"KCAPACIF132","2020-06-29T04:30",57.2,56.3,1.8,0,2.5,0,56,0,55.3,95,29.71,"none"
"KCAPACIF132","2020-06-29T04:45",56.5,56.3,0,0,0,0,102,0,54.9,95,29.71,"none"
"KCAPACIF132","2020-06-29T05:00",57,56.5,0,0,0,0,76,0,55.1,95,29.71,"none"
"KCAPACIF132","2020-06-29T05:15",57.2,57,1.3,0,2.5,0,79,0,55.6,94,29.71,"none"
"KCAPACIF132","2020-06-29T05:30",57.2,57,1.3,0,2.5,0,60,0,55.6,94,29.71,"none"
"KCAPACIF132","2020-06-29T05:45",57.2,57,1.8,0,2.5,0,67,0,55.5,94,29.72,"none"
"KCAPACIF132","2020-06-29T06:00",57.6,57.2,0.9,0,2.5,0,109,0,55.6,93.6,29.72,"none"
"KCAPACIF132","2020-06-29T06:15",58.3,57.6,0,0,0,0,81,0,55.8,92.3,29.72,"none"
"KCAPACIF132","2020-06-29T06:30",58.8,58.3,0,0,0,0,26,0,56,91,29.73,"none"
"KCAPACIF132","2020-06-29T06:45",59.4,58.8,0,0,0,0,125,0,56.4,91,29.73,"none"
"KCAPACIF132","2020-06-29T07:00",59.9,59.4,0,0,0,0,126,0,56.6,89,29.74,"none"
"KCAPACIF132","2020-06-29T07:15",60.8,59.9,1.1,0,2.5,0,95,0,56.5,86,29.74,"none"
"KCAPACIF132","2020-06-29T07:30",62.1,60.8,1.8,0,2.5,0,286,0,56.4,84,29.75,"none"
"KCAPACIF132","2020-06-29T07:45",62.6,62.1,2,0,2.5,0,14,0,57.4,84.2,29.75,"none"
"KCAPACIF132","2020-06-29T08:00",62.8,62.6,2.5,0,4.9,0,194,0,58,84.8,29.75,"none"
"KCAPACIF132","2020-06-29T08:15",63.3,62.8,2.7,0,4.9,0,58,0,57.3,82,29.75,"none"
"KCAPACIF132","2020-06-29T08:30",64.9,63.3,3.6,0,4.9,0,44,0,57.1,77.9,29.75,"none"
"KCAPACIF132","2020-06-29T08:45",65.8,64.9,1.8,0,4.9,0,3,0,58.5,79.2,29.76,"none"
"KCAPACIF132","2020-06-29T09:00",65.8,65.1,2.7,0,7.4,0,231,0,59.3,80,29.76,"none"
"KCAPACIF132","2020-06-29T09:15",65.1,64.6,4.3,0,7.4,0,244,0,58.5,80.2,29.77,"none"
"KCAPACIF132","2020-06-29T09:30",64.8,64.6,2.9,0,4.9,0,235,0,58.3,79.7,29.77,"none"
"KCAPACIF132","2020-06-29T09:45",65.3,64.9,3.6,0,4.9,0,235,0,58.5,79.1,29.77,"none"
"KCAPACIF132","2020-06-29T10:00",65.7,65.3,5.1,0,7.4,0,237,0,58.4,78.1,29.77,"none"
"KCAPACIF132","2020-06-29T10:15",67.1,65.7,3.6,0,4.9,0,230,0,57.6,72,29.77,"none"
"KCAPACIF132","2020-06-29T10:30",67.6,67.1,5.1,0,7.4,0,234,0,59.1,74.3,29.77,"none"
"KCAPACIF132","2020-06-29T10:45",67.8,67.5,4.9,0,7.4,0,221,0,58.4,71.9,29.77,"none"
"KCAPACIF132","2020-06-29T11:00",68.5,67.5,4,0,7.4,0,228,0,58.3,70.7,29.77,"none"
"KCAPACIF132","2020-06-29T11:15",69.4,68.5,5.1,0,7.4,0,201,0,57.6,67.9,29.77,"none"
"KCAPACIF132","2020-06-29T11:30",70.2,69.4,7.2,0,12.3,0,235,0,58.8,67.7,29.77,"none"
"KCAPACIF132","2020-06-29T11:45",70.3,70,6,0,9.8,0,236,0,58.5,66.1,29.77,"none"
"KCAPACIF132","2020-06-29T12:00",70.5,70.3,8.9,0,12.3,0,222,0,58.3,65.5,29.77,"none"
"KCAPACIF132","2020-06-29T12:15",70.5,70.2,5.6,0,7.4,0,5,0,58.4,65.7,29.76,"none"
"KCAPACIF132","2020-06-29T12:30",70.2,70.2,6.7,0,9.8,0,234,0,57.5,64.1,29.76,"none"
"KCAPACIF132","2020-06-29T12:45",71.1,70.2,5.8,0,7.4,0,196,0,57.1,62.5,29.76,"none"
"KCAPACIF132","2020-06-29T13:00",71.1,70.7,6.5,0,9.8,0,54,0,57.4,62.4,29.76,"none"
"KCAPACIF132","2020-06-29T13:15",70.9,70.3,7.2,0,9.8,0,220,0,57.4,63.2,29.76,"none"
"KCAPACIF132","2020-06-29T13:30",70.7,70.3,7.2,0,12.3,0,231,0,57.5,63.2,29.76,"none"
"KCAPACIF132","2020-06-29T13:45",71.1,70.7,5.8,0,9.8,0,229,0,56.8,60.8,29.76,"none"
"KCAPACIF132","2020-06-29T14:00",71.8,71.1,6,0,9.8,0,212,0,56.4,58.8,29.76,"none"
"KCAPACIF132","2020-06-29T14:15",72.3,71.8,4,0,7.4,0,199,0,56.9,59.1,29.75,"none"
"KCAPACIF132","2020-06-29T14:30",72.7,72.3,7.2,0,9.8,0,222,0,56.8,57.6,29.75,"none"
"KCAPACIF132","2020-06-29T14:45",72.5,71.8,6,0.2,9.8,2.5,207,0,57.6,60.2,29.75,"none"
"KCAPACIF132","2020-06-29T15:00",71.8,71.2,6.5,0,9.8,0,239,0,56.9,59.8,29.75,"none"
"KCAPACIF132","2020-06-29T15:15",71.6,71.2,5.8,0,9.8,0,238,0,56.6,59.3,29.75,"none"
"KCAPACIF132","2020-06-29T15:30",72,71.6,5.6,0,9.8,0,166,0,56.5,58.3,29.74,"none"
"KCAPACIF132","2020-06-29T15:45",72.1,72,5.1,0,7.4,0,227,0,57.1,59.7,29.74,"none"
"KCAPACIF132","2020-06-29T16:00",72.3,72.1,5.6,0,7.4,0,212,0,57.2,59.1,29.74,"none"
"KCAPACIF132","2020-06-29T16:15",72.3,72.1,6.7,0.2,9.8,2.5,223,0,57.4,59.5,29.73,"none"
"KCAPACIF132","2020-06-29T16:30",72.3,72.1,6.5,0,7.4,0,77,0,56.3,57.2,29.73,"none"
"KCAPACIF132","2020-06-29T16:45",72.7,72.3,4.5,0,7.4,2.5,231,0,56.6,57.2,29.74,"none"
"KCAPACIF132","2020-06-29T17:00",72.7,71.8,5.6,0,9.8,0,213,0,57.7,59.7,29.74,"none"
"KCAPACIF132","2020-06-29T17:15",71.8,71.4,3.4,0,4.9,0,73,0,55.8,57.4,29.74,"none"
