"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-04T00:00",52,51.8,0,0,0,0,238,0,46,80.2,0,"none"
"KCAPACIF132","2025-02-04T00:15",52.7,51.8,2.2,0,2.2,0,229,0,46,79.4,0,"none"
"KCAPACIF132","2025-02-04T00:30",52,51.1,1.1,0,1.1,0,232,0,45.9,81.8,0,"none"
"KCAPACIF132","2025-02-04T00:45",51.1,50.5,0.7,0,1.1,0,237,0,45.6,82,0,"none"
"KCAPACIF132","2025-02-04T01:00",50.9,50.5,1.1,0,1.1,0,237,0,45.7,83.4,0,"none"
"KCAPACIF132","2025-02-04T01:15",50.9,50.4,1.6,0,2.2,0,240,0,47.4,88.4,0,"none"
"KCAPACIF132","2025-02-04T01:30",50.4,49.8,1.3,0,2.2,0,243,0,47.4,90.9,0,"none"
"KCAPACIF132","2025-02-04T01:45",49.8,49.1,0.9,0,1.1,0,237,0,47.1,91,0,"none"
"KCAPACIF132","2025-02-04T02:00",49.1,48.9,1.3,0,2.2,0,246,0,46.8,92,0,"none"
"KCAPACIF132","2025-02-04T02:15",48.9,48.2,0.2,0,1.1,0,246,0,46.2,92,0,"none"
"KCAPACIF132","2025-02-04T02:30",49.1,48,1.1,0,1.1,0,246,0,46,91.3,0,"none"
"KCAPACIF132","2025-02-04T02:45",48.9,48.4,0,0,0,0,246,0,46,90.5,0,"none"
"KCAPACIF132","2025-02-04T03:00",48.7,48.2,0.4,0,1.1,0,246,0,45.2,89.7,0,"none"
"KCAPACIF132","2025-02-04T03:15",48.4,48,0,0,1.1,0,247,0,45.1,89,0,"none"
"KCAPACIF132","2025-02-04T03:30",48.2,47.7,0,0,0,0,247,0,45.3,90.4,0,"none"
"KCAPACIF132","2025-02-04T03:45",47.8,47.5,1.6,0,2.2,0,247,0,44.6,89.9,0,"none"
"KCAPACIF132","2025-02-04T04:00",49.1,47.5,1.6,0,2.2,0,242,0,44.9,87.6,0,"none"
"KCAPACIF132","2025-02-04T04:15",48.9,47.8,0.9,0,1.1,0,191,0,45.2,88.2,0,"none"
"KCAPACIF132","2025-02-04T04:30",47.8,47.1,0.7,0,1.1,0,209,0,44.6,89.2,0,"none"
"KCAPACIF132","2025-02-04T04:45",47.7,47.1,1.1,0,1.1,0,235,0,44.6,90,0,"none"
"KCAPACIF132","2025-02-04T05:00",48,47.5,0.9,0,1.1,0,239,0,45,90,0,"none"
"KCAPACIF132","2025-02-04T05:15",48.4,47.5,0.9,0,1.1,0,239,0,45.6,91.6,0,"none"
"KCAPACIF132","2025-02-04T05:30",48.2,47.5,1.8,0,2.2,0,240,0,45.8,93.7,0,"none"
"KCAPACIF132","2025-02-04T05:45",48.2,47.1,1.1,0,1.1,0,231,0,45.3,93.3,0,"none"
"KCAPACIF132","2025-02-04T06:00",47.3,46.8,2.2,0,2.2,0,241,0,45.1,94,0,"none"
"KCAPACIF132","2025-02-04T06:15",47.1,46.9,1.1,0,1.1,0,235,0,45,93,0,"none"
"KCAPACIF132","2025-02-04T06:30",47.1,46.8,1.1,0,1.1,0,240,0,44.9,93,0,"none"
"KCAPACIF132","2025-02-04T06:45",47.3,46.9,1.3,0,2.2,1.1,240,0,45,92.2,0,"none"
"KCAPACIF132","2025-02-04T07:00",47.5,47.1,2.2,0,2.2,1.1,250,0,45,92,0,"none"
"KCAPACIF132","2025-02-04T07:15",48,47.3,2.5,0,3.4,0,240,0,45.2,91.8,0,"none"
"KCAPACIF132","2025-02-04T07:30",48.7,47.8,2.2,0,3.4,0,239,0,45.8,91.9,0,"none"
"KCAPACIF132","2025-02-04T07:45",50.2,48.7,2.9,0,3.4,0,226,0,46.7,88.3,0,"none"
"KCAPACIF132","2025-02-04T08:00",50.2,49.5,1.3,0,2.2,0,172,0,46.2,88.1,0,"none"
"KCAPACIF132","2025-02-04T08:15",51.1,49.5,0.9,0,1.1,0,172,0,46.3,88.7,0,"none"
"KCAPACIF132","2025-02-04T08:30",54.9,51.3,0.9,0,1.1,0,175,0,47.7,79.4,0,"none"
"KCAPACIF132","2025-02-04T08:45",55,54,1.1,0,2.2,0,151,0,48.2,79.2,0,"none"
"KCAPACIF132","2025-02-04T09:00",57.9,54.5,1.8,0,2.2,0,170,0,48.3,73.5,0,"none"
"KCAPACIF132","2025-02-04T09:15",58.1,56.7,2.2,0,3.4,0,135,0,47.7,71.7,0,"none"
"KCAPACIF132","2025-02-04T09:30",58.1,56.1,2.9,0,3.4,0,58,0,47.9,72,0,"none"
"KCAPACIF132","2025-02-04T09:45",58.3,57.6,2.2,0,3.4,1.1,119,0,50,75.6,0,"none"
"KCAPACIF132","2025-02-04T10:00",59.2,58.1,2.2,0,3.4,1.1,126,0,51.2,77.5,0,"none"
"KCAPACIF132","2025-02-04T10:15",59.4,57.6,4.3,0,5.8,1.1,98,0,51.6,77.9,0,"none"
"KCAPACIF132","2025-02-04T10:30",59.4,58.6,2.9,0,4.5,2.2,49,0,51.9,78.2,0,"none"
"KCAPACIF132","2025-02-04T10:45",59.9,58.3,2.5,0,4.5,0,18,0,51.9,76.9,0,"none"
"KCAPACIF132","2025-02-04T11:00",59.7,58.6,3.4,0,4.5,1.1,95,0,52.1,77.2,0,"none"
"KCAPACIF132","2025-02-04T11:15",59.5,57.7,3.8,0,5.8,2.2,70,0,51.7,77.9,0,"none"
"KCAPACIF132","2025-02-04T11:30",60.1,58.1,3.6,0,4.5,1.1,80,0,51.9,75.4,0,"none"
"KCAPACIF132","2025-02-04T11:45",61.2,59.5,2.7,0,4.5,1.1,212,0,51.9,72.9,0,"none"
