"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-29T00:00",44.1,43.9,2.7,1.8,3.4,2.2,248,0,41.7,91.7,0,"none"
"KCAPACIF132","2024-03-29T00:15",44.8,44.1,2.7,0,3.4,1.1,251,0,42,92,0,"none"
"KCAPACIF132","2024-03-29T00:30",44.4,43.7,2.7,0.2,3.4,1.1,251,0,41.7,92,0,"none"
"KCAPACIF132","2024-03-29T00:45",44.1,43.9,2.9,0.9,3.4,2.2,248,0,41.7,92,0,"none"
"KCAPACIF132","2024-03-29T01:00",44.4,43.9,2,0,2.2,0,244,0,41.9,92.6,0,"none"
"KCAPACIF132","2024-03-29T01:15",43.9,43.5,2.2,0.2,3.4,1.1,244,0,41.6,93,0,"none"
"KCAPACIF132","2024-03-29T01:30",44.4,43.7,2.5,0.9,3.4,1.1,244,0,42,92,0,"none"
"KCAPACIF132","2024-03-29T01:45",44.8,44.4,3.1,1.1,3.4,2.2,248,0,42.3,92,0,"none"
"KCAPACIF132","2024-03-29T02:00",45,44.4,2.5,0,3.4,1.1,246,0,42.3,91.9,0,"none"
"KCAPACIF132","2024-03-29T02:15",44.6,44.2,2.9,0,3.4,1.1,251,0,42.3,92,0,"none"
"KCAPACIF132","2024-03-29T02:30",44.6,43.7,2.2,0,2.2,0,251,0,41.8,92.5,0,"none"
"KCAPACIF132","2024-03-29T02:45",44.1,43.3,2.5,0,3.4,0,246,0,41.6,93.4,0,"none"
"KCAPACIF132","2024-03-29T03:00",43.7,43.5,2.9,0.7,3.4,2.2,249,0,41.8,94,0,"none"
"KCAPACIF132","2024-03-29T03:15",44.1,43.7,2.5,0,3.4,0,254,0,41.9,94,0,"none"
"KCAPACIF132","2024-03-29T03:30",44.1,42.8,2,0,2.2,0,243,0,41.2,93.8,0,"none"
"KCAPACIF132","2024-03-29T03:45",43.3,42.4,2.2,0,2.2,0,252,0,40.8,94,0,"none"
"KCAPACIF132","2024-03-29T04:00",42.8,42.4,2.9,0.4,3.4,2.2,250,0,41,94.5,0,"none"
"KCAPACIF132","2024-03-29T04:15",43.2,42.6,2.5,1.1,3.4,2.2,248,0,41,94,0,"none"
