"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-24T00:00",64.9,64.4,9.2,3.1,11.4,8.1,243,0,33.6,31.1,29.34,"none"
"KCAPACIF132","2022-12-24T00:15",64.6,64.2,12.3,1.8,15.9,6.9,235,0,33,30.7,29.34,"none"
"KCAPACIF132","2022-12-24T00:30",64.6,63.7,10.3,1.6,12.5,5.8,244,0,32.7,30.4,29.34,"none"
"KCAPACIF132","2022-12-24T00:45",63.5,60.8,6,0.9,8.1,2.2,248,0,33,32.9,29.34,"none"
"KCAPACIF132","2022-12-24T01:00",63.7,62.1,8.5,2.2,10.3,5.8,241,0,32.3,31.4,29.34,"none"
"KCAPACIF132","2022-12-24T01:15",63.1,57.2,4.9,0,6.9,1.1,239,0,33.9,33.9,29.33,"none"
"KCAPACIF132","2022-12-24T01:30",57.2,55.2,2.5,0,3.4,1.1,245,0,33.9,42.9,29.34,"none"
"KCAPACIF132","2022-12-24T01:45",55.9,54.9,3.4,0,4.5,0,246,0,33.3,43.2,29.34,"none"
"KCAPACIF132","2022-12-24T02:00",58.8,55.4,5.4,1.8,5.8,3.4,266,0,32.6,37.9,29.34,"none"
"KCAPACIF132","2022-12-24T02:15",63.1,58.8,6.5,1.3,6.9,3.4,261,0,31.2,31.6,29.34,"none"
"KCAPACIF132","2022-12-24T02:30",64.4,58.8,5.8,1.3,6.9,3.4,254,0,31.3,29.1,29.35,"none"
"KCAPACIF132","2022-12-24T02:45",63.5,56.8,8.3,0,9.2,2.2,246,0,30.5,33.8,29.35,"none"
"KCAPACIF132","2022-12-24T03:00",64.2,60.4,6.9,1.1,9.2,3.4,240,0,31.3,29.1,29.35,"none"
"KCAPACIF132","2022-12-24T03:15",61.2,57.6,3.8,0,5.8,2.2,244,0,32.6,35,29.35,"none"
"KCAPACIF132","2022-12-24T03:30",57.6,56.5,2.5,0,3.4,0,239,0,32.2,39.3,29.36,"none"
"KCAPACIF132","2022-12-24T03:45",59.5,57.2,3.4,0,4.5,1.1,224,0,31.7,35.4,29.36,"none"
"KCAPACIF132","2022-12-24T04:00",63,58.5,8.3,0.4,10.3,3.4,232,0,31,30.3,29.35,"none"
"KCAPACIF132","2022-12-24T04:15",63.1,61.7,7.2,0,9.2,1.1,236,0,31.4,30.5,29.36,"none"
"KCAPACIF132","2022-12-24T04:30",62.4,61.5,7.4,0.7,8.1,3.4,235,0,32,32.3,29.36,"none"
"KCAPACIF132","2022-12-24T04:45",63.1,61.9,9.4,0.4,11.4,3.4,235,0,31.9,31.1,29.36,"none"
"KCAPACIF132","2022-12-24T05:00",63.1,63,8.9,1.8,11.4,5.8,242,0,32.1,31.2,29.36,"none"
"KCAPACIF132","2022-12-24T05:15",62.8,62.6,8.9,0.7,11.4,6.9,240,0,32.5,32,29.37,"none"
"KCAPACIF132","2022-12-24T05:30",62.6,62.4,11,0.2,13.6,5.8,241,0,32.2,31.9,29.37,"none"
"KCAPACIF132","2022-12-24T05:45",62.4,62.2,10.3,1.8,13.6,9.2,235,0,32.1,32,29.37,"none"
"KCAPACIF132","2022-12-24T06:00",62.6,62.2,10.3,1.3,13.6,8.1,239,0,32,31.7,29.38,"none"
"KCAPACIF132","2022-12-24T06:15",62.4,61.9,10.3,2.5,12.5,5.8,249,0,31.8,32,29.38,"none"
"KCAPACIF132","2022-12-24T06:30",63.3,62.2,13.9,3.4,15.9,11.4,237,0,31.6,30.6,29.38,"none"
"KCAPACIF132","2022-12-24T06:45",63.3,62.2,8.5,0,12.5,3.4,223,0,31.9,31,29.38,"none"
"KCAPACIF132","2022-12-24T07:00",63.5,62.2,12.8,1.8,14.8,8.1,245,0,31.4,30,29.39,"none"
"KCAPACIF132","2022-12-24T07:15",63.9,63.3,13.2,2.7,17.2,11.4,240,0,31.4,29.4,29.39,"none"
"KCAPACIF132","2022-12-24T07:30",64.6,63.9,12.8,3.1,17.2,8.1,243,0,31.5,29.1,29.4,"none"
"KCAPACIF132","2022-12-24T07:45",64.9,64.6,13.4,3.4,15.9,9.2,245,0,31.7,28.9,29.4,"none"
"KCAPACIF132","2022-12-24T08:00",64.9,64.8,11.9,2.2,13.6,8.1,238,0,31.9,29.1,29.41,"none"
"KCAPACIF132","2022-12-24T08:15",66.4,64.9,10.7,1.3,14.8,5.8,254,0,32,28.2,29.42,"none"
"KCAPACIF132","2022-12-24T08:30",67.8,66.4,6.9,0.2,10.3,2.2,261,0,32.4,27.7,29.42,"none"
"KCAPACIF132","2022-12-24T08:45",68.7,67.8,5.8,0,8.1,2.2,249,0,33,27,29.42,"none"
"KCAPACIF132","2022-12-24T09:00",68.9,68.4,8.1,0.7,9.2,5.8,270,0,33.4,27.2,29.43,"none"
"KCAPACIF132","2022-12-24T09:15",69.4,68.9,7.8,0.2,12.5,3.4,258,0,33.7,26.9,29.44,"none"
"KCAPACIF132","2022-12-24T09:30",69.8,69.4,8.9,0.2,12.5,2.2,240,0,33.7,26.4,29.44,"none"
"KCAPACIF132","2022-12-24T09:45",70.3,69.6,10.1,0,12.5,8.1,239,0,34.2,26.6,29.44,"none"
"KCAPACIF132","2022-12-24T10:00",71.6,70.3,8.5,0,10.3,3.4,238,0,34.4,25.9,29.44,"none"
"KCAPACIF132","2022-12-24T10:15",72.1,71.6,8.1,0,10.3,2.2,235,0,34.6,25.6,29.44,"none"
"KCAPACIF132","2022-12-24T10:30",72.7,71.8,7.6,0.2,10.3,3.4,239,0,35,25.8,29.44,"none"
"KCAPACIF132","2022-12-24T10:45",73,72.5,7.4,0.4,10.3,5.8,223,0,35.1,25.1,29.43,"none"
"KCAPACIF132","2022-12-24T11:00",73.8,73,10.7,0,12.5,3.4,242,0,35.4,25.1,29.43,"none"
"KCAPACIF132","2022-12-24T11:15",73.8,73.4,10.1,1.3,13.6,4.5,250,0,35.3,24.6,29.42,"none"
"KCAPACIF132","2022-12-24T11:30",74.3,73.8,9.4,0.2,13.6,3.4,237,0,35.1,24,29.41,"none"
"KCAPACIF132","2022-12-24T11:45",75,74.1,7.6,0.9,11.4,3.4,242,0,35.4,23.8,29.4,"none"
"KCAPACIF132","2022-12-24T12:00",76.3,75,8.9,0,11.4,3.4,244,0,35.4,22.9,29.4,"none"
"KCAPACIF132","2022-12-24T12:15",76.5,75.7,9.2,0,11.4,3.4,226,0,34.5,22.1,29.39,"none"
"KCAPACIF132","2022-12-24T12:30",77,76.3,8.1,0.2,10.3,4.5,153,0,34.7,21.9,29.39,"none"
"KCAPACIF132","2022-12-24T12:45",77.7,76.6,6.9,0,9.2,2.2,118,0,34.7,21.1,29.37,"none"
"KCAPACIF132","2022-12-24T13:00",77.9,77.5,8.1,0.4,11.4,4.5,170,0,35,21.2,29.37,"none"
"KCAPACIF132","2022-12-24T13:15",78.3,77.7,9.2,0,12.5,3.4,186,0,35.2,21.4,29.37,"none"
"KCAPACIF132","2022-12-24T13:30",78.1,77.7,10.7,0,12.5,2.2,232,0,35.6,21.6,29.36,"none"
"KCAPACIF132","2022-12-24T13:45",79.5,78.1,6.9,0.2,9.2,2.2,213,0,35.5,21.2,29.36,"none"
"KCAPACIF132","2022-12-24T14:00",79.2,78.1,8.1,0.2,9.2,3.4,230,0,35.8,21,29.36,"none"
"KCAPACIF132","2022-12-24T14:15",79.2,78.1,10.7,0.9,13.6,4.5,231,0,35.2,21,29.36,"none"
"KCAPACIF132","2022-12-24T14:30",78.3,77.7,8.3,0.7,11.4,3.4,207,0,35.1,21,29.35,"none"
"KCAPACIF132","2022-12-24T14:45",77.7,76.3,12.1,0,14.8,2.2,229,0,35.1,22,29.35,"none"
"KCAPACIF132","2022-12-24T15:00",76.8,75.9,8.5,0,12.5,2.2,38,0,34.5,21.7,29.35,"none"
"KCAPACIF132","2022-12-24T15:15",76.3,75.7,6.3,0,9.2,3.4,134,0,34.5,22,29.35,"none"
"KCAPACIF132","2022-12-24T15:30",75.7,75,8.1,0.2,10.3,3.4,228,0,34.6,22.3,29.35,"none"
"KCAPACIF132","2022-12-24T15:45",75.4,74.7,9.2,0.4,11.4,3.4,238,0,34.7,22.7,29.35,"none"
"KCAPACIF132","2022-12-24T16:00",74.8,74.3,7.6,0,9.2,1.1,234,0,34.5,23,29.35,"none"
"KCAPACIF132","2022-12-24T16:15",74.8,73.4,8.9,0,11.4,1.1,240,0,34.6,23.1,29.35,"none"
"KCAPACIF132","2022-12-24T16:30",74.3,73.4,8.1,0.2,10.3,3.4,231,0,34.1,23.1,29.35,"none"
"KCAPACIF132","2022-12-24T16:45",73.8,71.6,10.1,0,11.4,1.1,239,0,34,24.6,29.35,"none"
"KCAPACIF132","2022-12-24T17:00",73,72.5,8.7,0.7,11.4,8.1,237,0,33.8,24,29.35,"none"
"KCAPACIF132","2022-12-24T17:15",72.7,72.1,9.6,2.5,10.3,6.9,243,0,33.8,24.1,29.36,"none"
"KCAPACIF132","2022-12-24T17:30",72.1,71.6,8.1,2.5,10.3,6.9,264,0,33.8,24.5,29.36,"none"
"KCAPACIF132","2022-12-24T17:45",71.8,71.2,9.2,3.4,10.3,6.9,255,0,33.7,25,29.36,"none"
"KCAPACIF132","2022-12-24T18:00",71.6,70.5,7.6,2.9,10.3,6.9,259,0,33.7,25.1,29.36,"none"
"KCAPACIF132","2022-12-24T18:15",71.2,70.5,10.1,2.9,11.4,8.1,256,0,33.5,25,29.37,"none"
"KCAPACIF132","2022-12-24T18:30",70.9,70.5,8.5,3.4,10.3,6.9,262,0,34,25.7,29.37,"none"
"KCAPACIF132","2022-12-24T18:45",70.7,70.3,8.5,2.5,10.3,5.8,263,0,33.5,25.3,29.37,"none"
"KCAPACIF132","2022-12-24T19:00",70.5,70,7.2,2.7,10.3,5.8,253,0,33.5,25.5,29.37,"none"
"KCAPACIF132","2022-12-24T19:15",70.3,69.6,7.4,2,9.2,5.8,267,0,32.8,25,29.37,"none"
"KCAPACIF132","2022-12-24T19:30",70.3,70.2,7.6,2.9,9.2,5.8,260,0,32.8,25,29.37,"none"
"KCAPACIF132","2022-12-24T19:45",70.7,70.2,8.1,2.2,10.3,5.8,267,0,32.2,24.2,29.37,"none"
"KCAPACIF132","2022-12-24T20:00",70.7,70.3,8.5,2.2,9.2,6.9,267,0,32,24,29.37,"none"
"KCAPACIF132","2022-12-24T20:15",71.1,70.5,10.5,3.4,12.5,8.1,267,0,31.3,23,29.37,"none"
"KCAPACIF132","2022-12-24T20:30",71.2,70.7,10.1,3.6,12.5,6.9,261,0,31.2,23,29.37,"none"
"KCAPACIF132","2022-12-24T20:45",71.6,70.9,11.6,4.5,14.8,9.2,252,0,30.9,22.3,29.37,"none"
"KCAPACIF132","2022-12-24T21:00",71.2,71.1,10.5,3.8,11.4,8.1,261,0,31.5,23,29.37,"none"
"KCAPACIF132","2022-12-24T21:15",71.1,70.3,9.6,2.2,12.5,8.1,260,0,31.2,23,29.38,"none"
"KCAPACIF132","2022-12-24T21:30",70.5,69.4,9.4,0.2,10.3,5.8,256,0,31.7,23.8,29.38,"none"
"KCAPACIF132","2022-12-24T21:45",69.6,69.1,8.5,1.3,10.3,4.5,260,0,31.7,24.4,29.38,"none"
"KCAPACIF132","2022-12-24T22:00",69.6,68.7,9.4,0.7,12.5,5.8,254,0,31.7,25,29.39,"none"
"KCAPACIF132","2022-12-24T22:15",69.8,69.3,8.1,2.5,11.4,5.8,258,0,31.8,24.5,29.39,"none"
"KCAPACIF132","2022-12-24T22:30",69.6,68.9,7.4,1.3,9.2,5.8,268,0,31.5,24.6,29.39,"none"
"KCAPACIF132","2022-12-24T22:45",70.2,69.6,7.4,1.8,9.2,5.8,278,0,31.5,24.1,29.39,"none"
"KCAPACIF132","2022-12-24T23:00",70.2,69.6,8.5,2.5,11.4,5.8,268,0,31.5,24,29.39,"none"
"KCAPACIF132","2022-12-24T23:15",70.5,70,9.2,1.3,13.6,5.8,244,0,31.4,23.7,29.39,"none"
"KCAPACIF132","2022-12-24T23:30",70.3,68.5,8.7,0.9,10.3,4.5,245,0,31.7,24,29.39,"none"
"KCAPACIF132","2022-12-24T23:45",69.8,68.9,6.7,1.8,8.1,4.5,256,0,31.3,24,29.38,"none"
"KCAPACIF132","2022-12-25T00:00",69.4,68.9,6.5,1.3,6.9,4.5,288,0,31.6,25,29.38,"none"
"KCAPACIF132","2022-12-25T00:15",69.4,68.9,6.5,1.3,6.9,4.5,288,0,31.6,25,29.38,"none"
"KCAPACIF132","2022-12-25T00:30",69.4,68.9,6.5,1.3,6.9,4.5,288,0,31.6,25,29.38,"none"
"KCAPACIF132","2022-12-25T00:45",69.4,68.9,6.5,1.3,6.9,4.5,288,0,31.6,25,29.38,"none"
