"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-23T00:00",53.4,53.2,0,0,0,0,90,0,50.3,89.1,29.82,"none"
"KCAPACIF132","2019-04-23T00:15",53.2,52.5,0,0,0,0,99,0,49.7,89.1,29.82,"none"
"KCAPACIF132","2019-04-23T00:30",52.5,52.3,0,0,0,0,97,0,49.6,89.6,29.83,"none"
"KCAPACIF132","2019-04-23T00:45",52.5,52.5,0,0,0,0,70,0,49.5,89.1,29.82,"none"
"KCAPACIF132","2019-04-23T01:00",52.5,52.3,0,0,0,0,62,0,49.8,90.5,29.82,"none"
"KCAPACIF132","2019-04-23T01:15",52.3,51.8,0,0,0,0,74,0,49.9,91.7,29.83,"none"
"KCAPACIF132","2019-04-23T01:30",51.8,51.6,0,0,0,0,67,0,49.5,92,29.83,"none"
"KCAPACIF132","2019-04-23T01:45",51.6,51.4,0,0,0,0,69,0,49.5,92.3,29.83,"none"
"KCAPACIF132","2019-04-23T02:00",51.6,51.4,0,0,0,0,80,0,49.3,91.8,29.82,"none"
"KCAPACIF132","2019-04-23T02:15",51.6,51.4,0,0,0,0,75,0,49.3,91.9,29.82,"none"
"KCAPACIF132","2019-04-23T02:30",51.3,51.1,0,0,0,0,86,0,49.2,92.9,29.82,"none"
"KCAPACIF132","2019-04-23T02:45",51.1,51.1,0,0,0,0,80,0,49.1,93,29.81,"none"
"KCAPACIF132","2019-04-23T03:00",51.3,51.1,0,0,0,0,73,0,49.5,93.6,29.81,"none"
"KCAPACIF132","2019-04-23T03:15",51.3,51.3,0,0,0,0,82,0,49.6,94,29.8,"none"
"KCAPACIF132","2019-04-23T03:30",51.3,51.1,0,0,0,0,92,0,49.6,94.5,29.8,"none"
"KCAPACIF132","2019-04-23T03:45",51.3,51.1,0,0,0,0,52,0,49.2,92.5,29.8,"none"
"KCAPACIF132","2019-04-23T04:00",51.8,51.3,0,0,0,0,53,0,48.3,88.4,29.8,"none"
"KCAPACIF132","2019-04-23T04:15",52.7,52,0,0,0,0,53,0,46,78.9,29.8,"none"
"KCAPACIF132","2019-04-23T04:30",54.3,52.7,0,0,0,0,17,0,43.2,66.9,29.8,"none"
"KCAPACIF132","2019-04-23T04:45",55.8,54.3,0,0,0,0,126,0,43.3,65.5,29.79,"none"
"KCAPACIF132","2019-04-23T05:00",55.8,55,0,0,0,0,80,0,51.4,85.2,29.8,"none"
"KCAPACIF132","2019-04-23T05:15",55,53.2,0,0,0,0,98,0,50,87.9,29.8,"none"
"KCAPACIF132","2019-04-23T05:30",53.2,52.7,2,0,4.9,0,67,0,49.1,86.5,29.8,"none"
"KCAPACIF132","2019-04-23T05:45",52.9,52.7,1.8,0,2.5,0,92,0,49.4,87.8,29.81,"none"
"KCAPACIF132","2019-04-23T06:00",53.4,52.7,3.4,0,4.9,0,65,0,44.4,72.4,29.81,"none"
"KCAPACIF132","2019-04-23T06:15",54.5,53.2,3.4,0,4.9,0,73,0,45.3,72.2,29.8,"none"
"KCAPACIF132","2019-04-23T06:30",54.5,54,0.9,0,2.5,0,88,0,48.2,79,29.81,"none"
"KCAPACIF132","2019-04-23T06:45",54,53.4,0,0,0,0,92,0,49,83.7,29.82,"none"
"KCAPACIF132","2019-04-23T07:00",54,53.4,0,0,0,0,89,0,49.9,87.9,29.82,"none"
"KCAPACIF132","2019-04-23T07:15",54.9,54,0.2,0,2.5,0,187,0,51,88.1,29.82,"none"
"KCAPACIF132","2019-04-23T07:30",56.1,54.9,0,0,0,0,134,0,51.1,83.5,29.83,"none"
"KCAPACIF132","2019-04-23T07:45",58.3,56.1,0,0,0,0,143,0,50.7,78.2,29.83,"none"
"KCAPACIF132","2019-04-23T08:00",61.2,58.3,0,0,0,0,102,0,51,72.7,29.83,"none"
"KCAPACIF132","2019-04-23T08:15",63.9,61.3,0,0,0,0,185,0,52.1,66.3,29.83,"none"
