"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-23T00:00",72.3,71.2,2,0,2.5,0,100,0,48.7,44,29.93,"none"
"KCAPACIF132","2020-04-23T00:15",71.2,69.4,4.9,0,7.4,0,102,0,44.5,40.5,29.93,"none"
"KCAPACIF132","2020-04-23T00:30",70.9,69.4,7.6,0,12.3,0,199,0,41.3,35,29.93,"none"
"KCAPACIF132","2020-04-23T00:45",72.5,70.9,7.2,0,12.3,0,3,0,42.5,35.4,29.92,"none"
"KCAPACIF132","2020-04-23T01:00",72.9,72.7,10.5,0,15,0,240,0,43.9,35.3,29.92,"none"
"KCAPACIF132","2020-04-23T01:15",73.8,72.9,11.9,0,17.4,0,232,0,43.7,34.2,29.92,"none"
"KCAPACIF132","2020-04-23T01:30",74.8,73.8,8.9,1.1,17.4,2.5,259,0,44.1,34,29.92,"none"
"KCAPACIF132","2020-04-23T01:45",75.2,74.8,12.1,0,19.9,2.5,1,0,45,34.3,29.91,"none"
"KCAPACIF132","2020-04-23T02:00",75.2,75,11.2,0.4,15,2.5,43,0,45.7,35,29.91,"none"
"KCAPACIF132","2020-04-23T02:15",75,74.5,10.5,0,17.4,0,70,0,45.8,35.4,29.91,"none"
"KCAPACIF132","2020-04-23T02:30",74.5,74.1,11.2,0,17.4,0,4,0,45.5,36,29.9,"none"
"KCAPACIF132","2020-04-23T02:45",74.1,73.9,12.8,0.4,17.4,2.5,41,0,45.3,36,29.89,"none"
"KCAPACIF132","2020-04-23T03:00",74.1,73.9,12.1,0.9,15,2.5,26,0,45.4,36.1,29.89,"none"
"KCAPACIF132","2020-04-23T03:15",74.1,73.8,10.7,0,15,0,24,0,45.9,36.9,29.88,"none"
"KCAPACIF132","2020-04-23T03:30",73.9,73.8,12.8,0,19.9,0,43,0,45,35.6,29.88,"none"
"KCAPACIF132","2020-04-23T03:45",73.8,73.6,8.9,0,12.3,0,0,0,45.9,37,29.88,"none"
"KCAPACIF132","2020-04-23T04:00",73.6,73.4,8.9,0,12.3,0,65,0,45.7,37,29.87,"none"
"KCAPACIF132","2020-04-23T04:15",74.1,73.6,8.3,0,12.3,0,24,0,45.8,37.1,29.87,"none"
"KCAPACIF132","2020-04-23T04:30",74.1,74.1,17.4,0,27.5,0,16,0,46.9,38,29.87,"none"
"KCAPACIF132","2020-04-23T04:45",74.1,73.9,12.3,0.4,19.9,2.5,44,0,48,39.7,29.86,"none"
"KCAPACIF132","2020-04-23T05:00",73.9,73.8,19.2,2.5,27.5,4.9,3,0,48.2,40,29.86,"none"
"KCAPACIF132","2020-04-23T05:15",73.9,73.9,12.3,1.1,19.9,4.9,308,0,48.5,40.5,29.86,"none"
"KCAPACIF132","2020-04-23T05:30",73.9,73.9,14.5,0.2,19.9,2.5,158,0,48.2,40.1,29.87,"none"
"KCAPACIF132","2020-04-23T05:45",73.9,73.9,13.9,1.1,22.4,2.5,24,0,48.7,41,29.86,"none"
"KCAPACIF132","2020-04-23T06:00",73.9,73.6,15.2,0.2,19.9,2.5,261,0,49,41.3,29.86,"none"
"KCAPACIF132","2020-04-23T06:15",73.6,73.6,19.2,0.4,27.5,2.5,60,0,48.6,41,29.86,"none"
"KCAPACIF132","2020-04-23T06:30",73.6,73.2,7.6,0,12.3,0,4,0,49.4,42.6,29.86,"none"
"KCAPACIF132","2020-04-23T06:45",73.2,73,9.2,0,15,0,310,0,48.9,42.2,29.87,"none"
"KCAPACIF132","2020-04-23T07:00",73.2,73,6.7,0,12.3,0,213,0,48.7,42.2,29.87,"none"
"KCAPACIF132","2020-04-23T07:15",73.4,73.2,3.6,0,7.4,0,45,0,49,42.1,29.88,"none"
"KCAPACIF132","2020-04-23T07:30",73.9,73.4,9.6,0,12.3,0,95,0,48.3,40.4,29.88,"none"
"KCAPACIF132","2020-04-23T07:45",75.2,73.9,8.7,0,12.3,0,226,0,48.9,39.7,29.88,"none"
"KCAPACIF132","2020-04-23T08:00",76.6,75.2,11.9,0,15,0,195,0,48.6,37.7,29.88,"none"
"KCAPACIF132","2020-04-23T08:15",77.7,76.6,13.4,0,19.9,0,7,0,49.2,36.8,29.88,"none"
"KCAPACIF132","2020-04-23T08:30",78.8,77.7,15.2,1.1,22.4,2.5,15,0,48.1,34.2,29.88,"none"
"KCAPACIF132","2020-04-23T08:45",79.7,78.8,15.9,1.3,22.4,2.5,49,0,48.4,34.1,29.87,"none"
"KCAPACIF132","2020-04-23T09:00",80.4,79.7,15,0,24.8,0,56,0,48.9,33.9,29.87,"none"
"KCAPACIF132","2020-04-23T09:15",81,80.4,10.7,0,15,2.5,229,0,49.8,34,29.88,"none"
"KCAPACIF132","2020-04-23T09:30",81.5,81,9.8,0,17.4,0,123,0,50.1,33.7,29.88,"none"
"KCAPACIF132","2020-04-23T09:45",82.4,81.5,10.7,0,15,0,214,0,50,33.3,29.88,"none"
"KCAPACIF132","2020-04-23T10:00",82.4,82,13.9,1.1,17.4,2.5,29,0,51.5,34.3,29.88,"none"
"KCAPACIF132","2020-04-23T10:15",82,82,10.5,0,17.4,0,61,0,50.6,33.6,29.88,"none"
"KCAPACIF132","2020-04-23T10:30",82.8,82,15.2,0,24.8,2.5,214,0,50.1,32.5,29.88,"none"
"KCAPACIF132","2020-04-23T10:45",83.1,82.8,16.1,1.3,19.9,2.5,232,0,50.1,31.8,29.88,"none"
"KCAPACIF132","2020-04-23T11:00",83.7,83.1,13.9,0.2,17.4,2.5,159,0,50.2,31.5,29.88,"none"
"KCAPACIF132","2020-04-23T11:15",83.7,83.7,16.1,1.3,22.4,2.5,203,0,50.6,31.9,29.87,"none"
"KCAPACIF132","2020-04-23T11:30",83.8,83.7,14.3,0.2,19.9,2.5,214,0,50.8,32,29.87,"none"
"KCAPACIF132","2020-04-23T11:45",84.4,83.8,13,0.4,19.9,2.5,210,0,50.9,31.9,29.87,"none"
"KCAPACIF132","2020-04-23T12:00",84.7,84.4,18.1,0,27.5,2.5,207,0,51.2,31.4,29.86,"none"
"KCAPACIF132","2020-04-23T12:15",85.3,84.7,13.6,0.4,17.4,2.5,69,0,50.6,30.3,29.85,"none"
"KCAPACIF132","2020-04-23T12:30",86.2,85.3,11.9,0,15,0,190,0,49.5,28.6,29.84,"none"
"KCAPACIF132","2020-04-23T12:45",87.1,86.2,10.5,0.4,22.4,2.5,36,0,50,28.5,29.83,"none"
"KCAPACIF132","2020-04-23T13:00",87.3,87.1,13.6,0.4,19.9,2.5,59,0,49.6,27.3,29.82,"none"
"KCAPACIF132","2020-04-23T13:15",87.8,87.3,11.9,0,15,0,218,0,49,26.5,29.82,"none"
