"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-13T00:00",53.8,53.8,0,0,0,0,92,0,49.8,86.5,30.02,"none"
"KCAPACIF132","2019-12-13T00:15",53.8,53.6,1.8,0,2.5,0,83,0,50.2,87.8,30.02,"none"
"KCAPACIF132","2019-12-13T00:30",53.6,53.6,2,0,2.5,0,74,0,50,87.6,30.02,"none"
"KCAPACIF132","2019-12-13T00:45",53.8,53.6,2,0,2.5,0,74,0,50.5,88.9,30.01,"none"
"KCAPACIF132","2019-12-13T01:00",53.8,53.4,0,0,0,0,79,0,51,90.2,30.01,"none"
"KCAPACIF132","2019-12-13T01:15",53.4,53.1,0,0,0,0,78,0,50.3,90.4,30.02,"none"
"KCAPACIF132","2019-12-13T01:30",53.1,52.7,0,0,0,0,69,0,50.3,90.5,30.02,"none"
"KCAPACIF132","2019-12-13T01:45",52.7,52.7,0,0,0,0,79,0,49.8,89.8,30.03,"none"
"KCAPACIF132","2019-12-13T02:00",53.2,52.7,2.5,0,4.9,0,78,0,49.6,88,30.02,"none"
"KCAPACIF132","2019-12-13T02:15",53.2,53.2,2.7,0,4.9,0,70,0,50.2,89.2,30.02,"none"
"KCAPACIF132","2019-12-13T02:30",53.2,52.9,2.7,0,4.9,0,80,0,50.3,90,30.02,"none"
"KCAPACIF132","2019-12-13T02:45",52.9,52.9,2.7,0,4.9,0,70,0,50.1,90.2,30.01,"none"
"KCAPACIF132","2019-12-13T03:00",52.9,52.7,2,0,4.9,0,64,0,50,90.3,30.01,"none"
"KCAPACIF132","2019-12-13T03:15",52.7,52.3,0.4,0,2.5,0,77,0,50,91,30.01,"none"
"KCAPACIF132","2019-12-13T03:30",52.3,52.3,1.8,0,2.5,0,71,0,49.4,89.4,30.01,"none"
"KCAPACIF132","2019-12-13T03:45",52.3,52.3,1.3,0,2.5,0,81,0,49.3,89,30,"none"
"KCAPACIF132","2019-12-13T04:00",52.5,52.3,1.1,0,2.5,0,73,0,49.3,89.1,30,"none"
"KCAPACIF132","2019-12-13T04:15",52.5,52.3,0.9,0,2.5,0,84,0,49.5,89.3,30,"none"
"KCAPACIF132","2019-12-13T04:30",52.5,52.3,1.8,0,2.5,0,72,0,49.5,90,29.99,"none"
"KCAPACIF132","2019-12-13T04:45",52.3,52.2,2,0,2.5,0,78,0,49.3,89.5,30,"none"
"KCAPACIF132","2019-12-13T05:00",52.3,52.3,1.3,0,2.5,0,74,0,49,88.2,29.99,"none"
"KCAPACIF132","2019-12-13T05:15",52.3,52.3,2,0,2.5,0,70,0,49.3,89.1,30,"none"
"KCAPACIF132","2019-12-13T05:30",52.3,52.2,2.5,0,4.9,0,79,0,49.2,88.9,29.99,"none"
"KCAPACIF132","2019-12-13T05:45",52.2,52.2,2,0,2.5,0,75,0,49.1,89,30,"none"
"KCAPACIF132","2019-12-13T06:00",52.2,52.2,3.4,0,7.4,0,74,0,49.3,89.9,30,"none"
"KCAPACIF132","2019-12-13T06:15",52.2,52.2,2.9,0,4.9,0,74,0,48.4,86.8,30,"none"
"KCAPACIF132","2019-12-13T06:30",52.2,52,1.8,0,2.5,0,73,0,49.1,89.3,30,"none"
"KCAPACIF132","2019-12-13T06:45",52,51.4,1.3,0,2.5,0,75,0,48.9,90,30.01,"none"
"KCAPACIF132","2019-12-13T07:00",51.4,51.4,0,0,0,0,76,0,48.5,89.7,30.01,"none"
"KCAPACIF132","2019-12-13T07:15",51.8,51.4,0,0,0,0,77,0,48.6,89.1,30.01,"none"
"KCAPACIF132","2019-12-13T07:30",53.2,52,0,0,0,0,75,0,48.2,85.2,30,"none"
"KCAPACIF132","2019-12-13T07:45",54.3,53.2,0,0,0,0,90,0,49.1,85.1,30.01,"none"
"KCAPACIF132","2019-12-13T08:00",55,54.3,0,0,0,0,79,0,49.6,83.5,30.01,"none"
"KCAPACIF132","2019-12-13T08:15",56.1,55,0,0,0,0,126,0,48.3,75.8,30,"none"
"KCAPACIF132","2019-12-13T08:30",59.5,56.1,0,0,0,0,108,0,47.5,68.1,30.01,"none"
"KCAPACIF132","2019-12-13T08:45",63.1,59.5,0,0,0,0,147,0,49.4,66.9,30.01,"none"
"KCAPACIF132","2019-12-13T09:00",64.2,63.3,0,0,0,0,146,0,51.9,65.5,30.01,"none"
"KCAPACIF132","2019-12-13T09:15",64.9,64.2,0,0,0,0,149,0,52.2,63.8,30.01,"none"
"KCAPACIF132","2019-12-13T09:30",65.7,64.9,0.4,0,2.5,0,18,0,52.9,64.7,30.01,"none"
"KCAPACIF132","2019-12-13T09:45",66.6,65.7,0.9,0,2.5,0,216,0,52.3,61.5,30.01,"none"
"KCAPACIF132","2019-12-13T10:00",66.9,66.6,2.7,0,4.9,0,207,0,54.4,64.5,30.01,"none"
"KCAPACIF132","2019-12-13T10:15",66.9,66.4,1.8,0,4.9,0,202,0,54.9,65.7,30,"none"
"KCAPACIF132","2019-12-13T10:30",67.1,66.4,2,0,4.9,0,143,0,53.7,62.3,30,"none"
"KCAPACIF132","2019-12-13T10:45",67.5,67.1,2.5,0,4.9,0,146,0,54.5,63.8,30,"none"
"KCAPACIF132","2019-12-13T11:00",67.5,66.6,3.6,0,7.4,0,209,0,56.5,68.4,30,"none"
"KCAPACIF132","2019-12-13T11:15",66.6,65.8,4,0,4.9,0,246,0,55,67.9,29.98,"none"
"KCAPACIF132","2019-12-13T11:30",66.2,65.8,5.8,0,9.8,0,235,0,54.8,67.3,29.97,"none"
"KCAPACIF132","2019-12-13T11:45",66.4,66.2,3.4,0,7.4,0,231,0,55.2,67.1,29.97,"none"
"KCAPACIF132","2019-12-13T12:00",66.6,66.4,4.3,0,4.9,0,181,0,55.8,68.8,29.96,"none"
"KCAPACIF132","2019-12-13T12:15",66.6,66.4,2.5,0,4.9,0,222,0,56.3,69.5,29.95,"none"
"KCAPACIF132","2019-12-13T12:30",66.4,66,4,0,4.9,0,218,0,56.8,71.1,29.94,"none"
"KCAPACIF132","2019-12-13T12:45",66.4,66,3.4,0,7.4,0,40,0,57.1,72,29.94,"none"
"KCAPACIF132","2019-12-13T13:00",66.4,66,2.9,0,4.9,0,262,0,57.7,73.4,29.94,"none"
"KCAPACIF132","2019-12-13T13:15",66,64.4,4.3,0,7.4,0,39,0,58.9,78,29.93,"none"
"KCAPACIF132","2019-12-13T13:30",64.4,63.1,3.4,0,7.4,0,196,0,57.8,81.2,29.93,"none"
"KCAPACIF132","2019-12-13T13:45",63.1,62.1,2.5,0,7.4,0,80,0,57.8,83.5,29.93,"none"
"KCAPACIF132","2019-12-13T14:00",62.1,60.6,2.5,0,4.9,0,225,0,57.6,86.8,29.92,"none"
"KCAPACIF132","2019-12-13T14:15",60.6,59.9,0.9,0,2.5,0,30,0,56,86.6,29.92,"none"
"KCAPACIF132","2019-12-13T14:30",60.4,60.1,2,0,4.9,0,95,0,55.7,85.5,29.92,"none"
"KCAPACIF132","2019-12-13T14:45",60.6,60.4,1.1,0,2.5,0,222,0,57.5,89.7,29.92,"none"
"KCAPACIF132","2019-12-13T15:00",60.3,59.5,2,0,2.5,0,63,0,57.3,91.2,29.92,"none"
"KCAPACIF132","2019-12-13T15:15",59.5,59.2,0,0,0,0,49,0,57.2,92,29.92,"none"
"KCAPACIF132","2019-12-13T15:30",59.2,58.8,0,0,0,0,99,0,57.1,93,29.92,"none"
"KCAPACIF132","2019-12-13T15:45",58.8,58.3,0,0,0,0,130,0,56.9,94,29.92,"none"
"KCAPACIF132","2019-12-13T16:00",58.3,57.9,0,0,0,0,145,0,56.7,95,29.91,"none"
"KCAPACIF132","2019-12-13T16:15",57.9,57.7,0,0,0,0,136,0,56.5,95,29.91,"none"
"KCAPACIF132","2019-12-13T16:30",57.7,57.4,0,0,0,0,83,0,56.5,96,29.9,"none"
"KCAPACIF132","2019-12-13T16:45",57.4,56.7,0,0,0,0,70,0,55.7,96,29.9,"none"
"KCAPACIF132","2019-12-13T17:00",56.7,55.6,0,0,0,0,81,0,54.8,96,29.9,"none"
"KCAPACIF132","2019-12-13T17:15",55.6,55,0,0,0,0,115,0,54.4,96.9,29.9,"none"
"KCAPACIF132","2019-12-13T17:30",55,55,0,0,0,0,63,0,54.3,97,29.89,"none"
"KCAPACIF132","2019-12-13T17:45",55.4,55,0,0,0,0,69,0,54.6,97.5,29.89,"none"
"KCAPACIF132","2019-12-13T18:00",55.6,55.4,0,0,0,0,89,0,54.9,98,29.9,"none"
"KCAPACIF132","2019-12-13T18:15",55.6,55.6,0,0,0,0,74,0,55.4,99,29.9,"none"
"KCAPACIF132","2019-12-13T18:30",55.6,55.4,0,0,0,0,73,0,55.2,99,29.9,"none"
"KCAPACIF132","2019-12-13T18:45",55.4,55,0,0,0,0,77,0,54.9,99,29.89,"none"
"KCAPACIF132","2019-12-13T19:00",55,54.5,0,0,0,0,71,0,54.5,99,29.89,"none"
"KCAPACIF132","2019-12-13T19:15",54.5,54.1,0,0,0,0,85,0,54,99,29.89,"none"
"KCAPACIF132","2019-12-13T19:30",54.1,53.6,0,0,0,0,90,0,53.5,99,29.89,"none"
"KCAPACIF132","2019-12-13T19:45",53.6,53.2,0,0,0,0,111,0,53.2,99,29.89,"none"
"KCAPACIF132","2019-12-13T20:00",53.4,53.2,0,0,0,0,65,0,53.1,99,29.88,"none"
"KCAPACIF132","2019-12-13T20:15",53.6,53.4,1.1,0,2.5,0,127,0,53.3,99,29.89,"none"
"KCAPACIF132","2019-12-13T20:30",53.6,53.4,1.1,0,2.5,0,103,0,53.2,99,29.89,"none"
"KCAPACIF132","2019-12-13T20:45",53.4,53.1,0,0,2.5,0,99,0,53.1,99,29.89,"none"
"KCAPACIF132","2019-12-13T21:00",53.1,52.7,0,0,0,0,97,0,52.7,99,29.89,"none"
"KCAPACIF132","2019-12-13T21:15",52.7,52.5,0,0,0,0,89,0,52.3,99,29.89,"none"
"KCAPACIF132","2019-12-13T21:30",52.5,52.3,0.2,0,2.5,0,115,0,52.2,99,29.89,"none"
"KCAPACIF132","2019-12-13T21:45",52.3,52,0,0,2.5,0,101,0,51.8,99,29.89,"none"
"KCAPACIF132","2019-12-13T22:00",52,51.4,1.8,0,2.5,0,70,0,51.4,99,29.89,"none"
"KCAPACIF132","2019-12-13T22:15",51.4,50.7,0,0,0,0,99,0,50.7,99,29.89,"none"
"KCAPACIF132","2019-12-13T22:30",50.7,50.2,1.3,0,2.5,0,75,0,50.1,99,29.89,"none"
"KCAPACIF132","2019-12-13T22:45",50.2,50,0,0,0,0,61,0,49.8,99,29.89,"none"
"KCAPACIF132","2019-12-13T23:00",50,49.8,0,0,0,0,99,0,49.6,99,29.88,"none"
"KCAPACIF132","2019-12-13T23:15",49.8,49.6,0.4,0,2.5,0,90,0,49.5,99,29.88,"none"
"KCAPACIF132","2019-12-13T23:30",49.8,49.6,0,0,0,0,93,0,49.5,99,29.88,"none"
"KCAPACIF132","2019-12-13T23:45",50,49.8,0,0,0,0,85,0,49.6,99,29.87,"none"
"KCAPACIF132","2019-12-14T00:00",50,50,0,0,0,0,92,0,49.8,99,29.87,"none"
"KCAPACIF132","2019-12-14T00:15",50,50,0,0,0,0,92,0,49.8,99,29.87,"none"
"KCAPACIF132","2019-12-14T00:30",50,50,0,0,0,0,92,0,49.8,99,29.87,"none"
"KCAPACIF132","2019-12-14T00:45",50,50,0,0,0,0,92,0,49.8,99,29.87,"none"
