"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-09-27T00:00",60.1,60.1,0,0,0,0,121,0,58.7,95.2,29.78,"none"
"KCAPACIF132","2020-09-27T00:15",60.1,59.9,0,0,0,0,93,0,58.8,95.8,29.78,"none"
"KCAPACIF132","2020-09-27T00:30",59.9,59.5,0,0,0,0,77,0,58.5,96,29.78,"none"
"KCAPACIF132","2020-09-27T00:45",59.5,59.5,1.1,0,2.5,0,66,0,58.5,96,29.77,"none"
"KCAPACIF132","2020-09-27T01:00",59.5,59.4,0,0,0,0,80,0,58.3,96,29.77,"none"
"KCAPACIF132","2020-09-27T01:15",59.4,59.2,0,0,0,0,68,0,58.1,96,29.77,"none"
"KCAPACIF132","2020-09-27T01:30",59.2,59.2,0,0,0,0,68,0,58.1,96,29.77,"none"
"KCAPACIF132","2020-09-27T01:45",59.5,59.2,0,0,0,0,81,0,58.2,96,29.77,"none"
"KCAPACIF132","2020-09-27T02:00",59.9,59.5,0,0,0,0,95,0,58.5,96,29.77,"none"
"KCAPACIF132","2020-09-27T02:15",60.4,59.9,0,0,0,0,125,0,58.8,96,29.77,"none"
"KCAPACIF132","2020-09-27T02:30",61,60.4,0,0,0,0,123,0,59.4,96,29.77,"none"
"KCAPACIF132","2020-09-27T02:45",61.2,61,1.3,0,2.5,0,136,0,59.9,96,29.77,"none"
"KCAPACIF132","2020-09-27T03:00",61.3,61.2,0,0,0,0,63,0,60.1,96,29.77,"none"
"KCAPACIF132","2020-09-27T03:15",61.3,61.3,0,0,0,0,120,0,60.3,96,29.77,"none"
"KCAPACIF132","2020-09-27T03:30",61.3,61.3,0,0,0,0,123,0,60.3,96,29.77,"none"
"KCAPACIF132","2020-09-27T03:45",61.3,61.3,0,0,0,0,133,0,60.3,96,29.77,"none"
"KCAPACIF132","2020-09-27T04:00",61.3,61.3,2,0,4.9,0,161,0,60.3,96,29.77,"none"
"KCAPACIF132","2020-09-27T04:15",61.3,61.2,1.1,0,2.5,0,131,0,60.2,96,29.76,"none"
"KCAPACIF132","2020-09-27T04:30",61.2,61,0,0,0,0,141,0,60.1,97,29.76,"none"
"KCAPACIF132","2020-09-27T04:45",61,61,0,0,0,0,127,0,60.1,97,29.76,"none"
"KCAPACIF132","2020-09-27T05:00",61,61,0.9,0,2.5,0,118,0,60.1,97,29.76,"none"
"KCAPACIF132","2020-09-27T05:15",61.2,61,0,0,0,0,95,0,60.3,97,29.76,"none"
"KCAPACIF132","2020-09-27T05:30",61.3,61.2,0,0,0,0,127,0,60.4,97,29.76,"none"
"KCAPACIF132","2020-09-27T05:45",61.3,61.3,0,0,0,0,132,0,60.4,97,29.76,"none"
"KCAPACIF132","2020-09-27T06:00",61.5,61.3,0,0,0,0,103,0,60.6,97,29.77,"none"
"KCAPACIF132","2020-09-27T06:15",61.7,61.5,1.3,0,2.5,0,136,0,60.6,96,29.77,"none"
"KCAPACIF132","2020-09-27T06:30",61.9,61.7,1.1,0,2.5,0,130,0,60.6,96,29.78,"none"
"KCAPACIF132","2020-09-27T06:45",61.9,61.9,2.5,0,7.4,0,111,0,60.8,96,29.78,"none"
"KCAPACIF132","2020-09-27T07:00",61.9,61.9,2.5,0,7.4,0,123,0,60.8,96,29.78,"none"
"KCAPACIF132","2020-09-27T07:15",61.9,61.7,3.6,0,7.4,0,88,0,60.6,96,29.78,"none"
"KCAPACIF132","2020-09-27T07:30",61.7,61.7,4,0,7.4,0,121,0,60.6,96,29.78,"none"
"KCAPACIF132","2020-09-27T07:45",61.7,61.7,2.7,0,4.9,0,110,0,60.6,96,29.79,"none"
"KCAPACIF132","2020-09-27T08:00",61.9,61.7,0,0,0,0,123,0,60.6,96,29.79,"none"
"KCAPACIF132","2020-09-27T08:15",62.4,61.9,1.3,0,2.5,0,93,0,60.6,95,29.79,"none"
"KCAPACIF132","2020-09-27T08:30",63,62.4,2.5,0,4.9,0,82,0,60.8,93.2,29.79,"none"
"KCAPACIF132","2020-09-27T08:45",63.3,63,1.3,0,4.9,0,70,0,61.2,93,29.79,"none"
"KCAPACIF132","2020-09-27T09:00",63.5,63.3,2.9,0,4.9,0,88,0,61.2,92.1,29.8,"none"
"KCAPACIF132","2020-09-27T09:15",64,63.5,2,0,4.9,0,159,0,61.1,90,29.8,"none"
"KCAPACIF132","2020-09-27T09:30",65.1,64.2,2,0,4.9,0,166,0,61.3,88.3,29.8,"none"
"KCAPACIF132","2020-09-27T09:45",67.6,65.3,2.7,0,4.9,0,189,0,60.3,78.5,29.81,"none"
"KCAPACIF132","2020-09-27T10:00",70.3,67.6,3.4,0,4.9,0,221,0,61,76.9,29.81,"none"
"KCAPACIF132","2020-09-27T10:15",72.3,70.3,2.9,0,4.9,0,216,0,62.1,73.5,29.8,"none"
"KCAPACIF132","2020-09-27T10:30",73.6,72.3,3.4,0,4.9,0,238,0,63.8,72.3,29.8,"none"
"KCAPACIF132","2020-09-27T10:45",74.1,73.6,5.1,0,7.4,0,230,0,64.4,72.7,29.8,"none"
"KCAPACIF132","2020-09-27T11:00",74.3,74.1,4.5,0,7.4,0,228,0,65.1,73,29.8,"none"
"KCAPACIF132","2020-09-27T11:15",74.8,74.3,4.3,0,9.8,0,167,0,63.8,68.7,29.8,"none"
"KCAPACIF132","2020-09-27T11:30",75.7,74.8,4.9,0,7.4,0,248,0,64.8,69.7,29.8,"none"
"KCAPACIF132","2020-09-27T11:45",76.1,75.7,3.6,0,7.4,0,220,0,65.2,69.3,29.8,"none"
"KCAPACIF132","2020-09-27T12:00",75.9,75.7,4,0,4.9,0,224,0,65.1,69.3,29.8,"none"
"KCAPACIF132","2020-09-27T12:15",75.9,75.7,4.9,0,7.4,0,224,0,65.1,69.5,29.79,"none"
"KCAPACIF132","2020-09-27T12:30",76.3,75.9,4.5,0,7.4,0,215,0,65.1,68.3,29.79,"none"
"KCAPACIF132","2020-09-27T12:45",76.5,76.3,4.9,0,7.4,0,219,0,65.3,68.6,29.78,"none"
"KCAPACIF132","2020-09-27T13:00",76.5,76.5,3.4,0,7.4,0,208,0,65.5,68.7,29.78,"none"
"KCAPACIF132","2020-09-27T13:15",76.8,76.5,4.9,0,7.4,0,212,0,65.2,68,29.77,"none"
"KCAPACIF132","2020-09-27T13:30",77,76.8,4.3,0,7.4,0,213,0,65.4,67.7,29.77,"none"
"KCAPACIF132","2020-09-27T13:45",77.2,77,4,0,7.4,0,225,0,65.4,67.3,29.76,"none"
"KCAPACIF132","2020-09-27T14:00",77.2,77,4.5,0,7.4,0,216,0,65.5,67.5,29.76,"none"
"KCAPACIF132","2020-09-27T14:15",77.2,77,2.7,0,4.9,0,221,0,65.4,67.2,29.75,"none"
"KCAPACIF132","2020-09-27T14:30",77.4,77.2,3.6,0,7.4,0,225,0,65.7,67.2,29.75,"none"
"KCAPACIF132","2020-09-27T14:45",77.2,76.8,3.4,0,7.4,0,227,0,65.6,68,29.75,"none"
"KCAPACIF132","2020-09-27T15:00",76.8,76.3,4.3,0,4.9,0,220,0,65.5,68.1,29.75,"none"
"KCAPACIF132","2020-09-27T15:15",76.3,76.1,5.1,0,7.4,0,251,0,65.2,68.9,29.74,"none"
"KCAPACIF132","2020-09-27T15:30",75.9,75.6,2.7,0,4.9,0,221,0,65.2,69.8,29.74,"none"
"KCAPACIF132","2020-09-27T15:45",75.6,75.6,2.7,0,4.9,0,32,0,64.5,68.4,29.74,"none"
"KCAPACIF132","2020-09-27T16:00",75.6,75.6,4.5,0,7.4,0,232,0,64.8,69.1,29.74,"none"
"KCAPACIF132","2020-09-27T16:15",75.6,75,2.9,0,4.9,0,241,0,65.1,70,29.74,"none"
"KCAPACIF132","2020-09-27T16:30",75,74.1,2.9,0,4.9,0,239,0,65.3,73.3,29.73,"none"
"KCAPACIF132","2020-09-27T16:45",74.1,73,2.7,0,4.9,0,251,0,64.8,74.6,29.73,"none"
"KCAPACIF132","2020-09-27T17:00",73,72.9,2,0,4.9,0,64,0,63.9,73,29.73,"none"
"KCAPACIF132","2020-09-27T17:15",72.9,71.2,1.3,0,2.5,0,163,0,65.9,79.5,29.73,"none"
"KCAPACIF132","2020-09-27T17:30",71.2,68.9,1.1,0,2.5,0,189,0,64.5,83,29.73,"none"
"KCAPACIF132","2020-09-27T17:45",68.9,67.6,1.3,0,2.5,0,198,0,64,85.9,29.74,"none"
"KCAPACIF132","2020-09-27T18:00",67.6,66.9,0.4,0,2.5,0,214,0,63.4,88,29.74,"none"
"KCAPACIF132","2020-09-27T18:15",66.9,66.4,1.1,0,2.5,0,130,0,63.4,88.8,29.74,"none"
"KCAPACIF132","2020-09-27T18:30",66.4,65.7,0,0,2.5,0,181,0,63.1,90.2,29.74,"none"
"KCAPACIF132","2020-09-27T18:45",65.7,64.9,0,0,0,0,127,0,63,92,29.75,"none"
"KCAPACIF132","2020-09-27T19:00",64.9,64.4,0,0,0,0,71,0,62.5,93,29.75,"none"
"KCAPACIF132","2020-09-27T19:15",64.4,63.7,0,0,0,0,82,0,61.4,92,29.75,"none"
"KCAPACIF132","2020-09-27T19:30",63.7,63.3,0,0,0,0,39,0,61,92,29.76,"none"
