"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-07T00:00",63.3,63.1,4.9,0.9,5.8,2.2,255,0,61.2,93.9,29.22,"none"
"KCAPACIF132","2022-10-07T00:15",63.7,63,3.8,0,5.8,1.1,235,0,61.1,93,29.22,"none"
"KCAPACIF132","2022-10-07T00:30",63,62.6,2.2,0,3.4,0,227,0,61,94,29.23,"none"
"KCAPACIF132","2022-10-07T00:45",63,62.6,0.2,0,1.1,0,226,0,60.9,94,29.23,"none"
"KCAPACIF132","2022-10-07T01:00",63.5,63,2.2,0,2.2,0,227,0,61.1,93.4,29.23,"none"
"KCAPACIF132","2022-10-07T01:15",63.5,63.3,2.2,0,2.2,0,242,0,61.3,94,29.23,"none"
"KCAPACIF132","2022-10-07T01:30",63.5,63.3,1.8,0,2.2,0,241,0,61.3,94,29.23,"none"
"KCAPACIF132","2022-10-07T01:45",63.5,63.5,1.1,0,1.1,0,256,0,61.5,94,29.22,"none"
"KCAPACIF132","2022-10-07T02:00",63.5,63,2.2,0,3.4,0,248,0,61.4,94,29.22,"none"
"KCAPACIF132","2022-10-07T02:15",63,62.8,4,0,4.5,1.1,243,0,61.3,95,29.22,"none"
"KCAPACIF132","2022-10-07T02:30",62.8,62.4,2.5,0,4.5,0,209,0,61.1,95,29.21,"none"
"KCAPACIF132","2022-10-07T02:45",62.4,61.7,2.9,0,3.4,1.1,234,0,60.4,94.8,29.21,"none"
"KCAPACIF132","2022-10-07T03:00",62.1,61.7,3.4,0,4.5,0,239,0,60.4,95.2,29.21,"none"
"KCAPACIF132","2022-10-07T03:15",61.9,61.9,6.5,0,6.9,0,236,0,60.8,95.9,29.2,"none"
"KCAPACIF132","2022-10-07T03:30",61.9,61.9,6.5,0,8.1,1.1,243,0,60.8,96,29.19,"none"
"KCAPACIF132","2022-10-07T03:45",61.9,61.5,4,0,4.5,1.1,234,0,60.4,96,29.19,"none"
"KCAPACIF132","2022-10-07T04:00",61.5,61.5,3.8,0,4.5,1.1,242,0,60.4,96,29.19,"none"
"KCAPACIF132","2022-10-07T04:15",61.5,61,2.2,0,3.4,0,193,0,59.9,95.8,29.19,"none"
"KCAPACIF132","2022-10-07T04:30",61.3,60.3,1.1,0,1.1,0,240,0,58.9,95,29.19,"none"
"KCAPACIF132","2022-10-07T04:45",60.1,60.1,0.2,0,1.1,0,240,0,59,95.9,29.19,"none"
"KCAPACIF132","2022-10-07T05:00",60.4,60.1,0.7,0,1.1,0,240,0,59.1,96,29.19,"none"
"KCAPACIF132","2022-10-07T05:15",60.8,60.4,0,0,0,0,240,0,59.5,96,29.19,"none"
"KCAPACIF132","2022-10-07T05:30",61,60.8,1.1,0,1.1,0,241,0,59.8,96.3,29.2,"none"
"KCAPACIF132","2022-10-07T05:45",61,60.8,0.9,0,1.1,0,250,0,60.2,96.7,29.2,"none"
"KCAPACIF132","2022-10-07T06:00",60.8,60.8,0,0,0,0,228,0,60.1,97,29.2,"none"
"KCAPACIF132","2022-10-07T06:15",61,61,0,0,0,0,204,0,60.3,97,29.22,"none"
"KCAPACIF132","2022-10-07T06:30",61.3,61,0.7,0,1.1,0,201,0,60.4,97,29.22,"none"
"KCAPACIF132","2022-10-07T06:45",61.3,61.3,1.1,0,1.1,0,198,0,60.6,97,29.22,"none"
"KCAPACIF132","2022-10-07T07:00",61.7,61.3,0.7,0,1.1,0,197,0,60.5,96,29.22,"none"
"KCAPACIF132","2022-10-07T07:15",62.1,61.7,3.1,0,3.4,0,197,0,60.6,95,29.22,"none"
"KCAPACIF132","2022-10-07T07:30",61.9,61.2,2,0,3.4,1.1,250,0,60.5,96.6,29.22,"none"
"KCAPACIF132","2022-10-07T07:45",61.2,60.8,2.5,0,3.4,1.1,255,0,60.2,97,29.23,"none"
"KCAPACIF132","2022-10-07T08:00",62.2,61,2.2,0,3.4,0,11,0,60.1,94.9,29.23,"none"
"KCAPACIF132","2022-10-07T08:15",63.1,62.2,1.8,0,2.2,0,172,0,60.4,92.3,29.23,"none"
"KCAPACIF132","2022-10-07T08:30",63.3,62.8,4.9,0,6.9,0,240,0,60.7,92.5,29.23,"none"
"KCAPACIF132","2022-10-07T08:45",65.3,63.5,2.2,0,3.4,0,231,0,61.1,89.3,29.22,"none"
"KCAPACIF132","2022-10-07T09:00",68.5,65.5,3.1,0,3.4,0,118,0,61.9,81.7,29.22,"none"
"KCAPACIF132","2022-10-07T09:15",69.6,68.4,1.1,0,2.2,0,143,0,62.5,80,29.22,"none"
"KCAPACIF132","2022-10-07T09:30",72.1,69.6,2.9,0,4.5,0,122,0,63,74.6,29.22,"none"
"KCAPACIF132","2022-10-07T09:45",72.5,71.4,2.9,0,3.4,1.1,95,0,63.1,74.1,29.22,"none"
"KCAPACIF132","2022-10-07T10:00",72.5,71.2,2.9,0,3.4,1.1,84,0,63.3,74.7,29.22,"none"
"KCAPACIF132","2022-10-07T10:15",73.6,72.3,2.9,0,4.5,1.1,64,0,64.1,73.7,29.22,"none"
"KCAPACIF132","2022-10-07T10:30",73.4,72.3,4,0,4.5,1.1,69,0,64.3,74.2,29.22,"none"
"KCAPACIF132","2022-10-07T10:45",73.6,72.3,2.7,0,3.4,1.1,80,0,64.3,74.1,29.22,"none"
"KCAPACIF132","2022-10-07T11:00",74.5,72.9,3.8,0,5.8,1.1,63,0,64.2,72,29.22,"none"
"KCAPACIF132","2022-10-07T11:15",74.7,73.2,2.5,0,3.4,1.1,111,0,64.2,71.2,29.22,"none"
"KCAPACIF132","2022-10-07T11:30",75.2,73.8,2.9,0,3.4,1.1,65,0,64.1,69.7,29.21,"none"
"KCAPACIF132","2022-10-07T11:45",77.2,75.2,2.9,0,3.4,1.1,69,0,64.4,66.5,29.21,"none"
"KCAPACIF132","2022-10-07T12:00",77.2,76.5,2.2,0,3.4,1.1,120,0,64.4,65.4,29.2,"none"
"KCAPACIF132","2022-10-07T12:15",78.4,76.8,3.4,0,4.5,1.1,68,0,64.3,63.5,29.2,"none"
"KCAPACIF132","2022-10-07T12:30",79,78.3,3.4,0,4.5,1.1,104,0,64,60.8,29.19,"none"
"KCAPACIF132","2022-10-07T12:45",79.7,78.3,4.7,0,5.8,2.2,118,0,64.5,60.6,29.19,"none"
"KCAPACIF132","2022-10-07T13:00",78.4,77.9,3.8,0,4.5,1.1,146,0,64.6,62.9,29.19,"none"
"KCAPACIF132","2022-10-07T13:15",78.4,76.8,3.1,0,5.8,1.1,211,0,64.7,63.3,29.18,"none"
