"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-29T00:00",53.8,53.2,2,0,2.5,0,118,0,46.1,75.5,30.04,"none"
"KCAPACIF132","2019-03-29T00:15",53.2,51.4,3.4,0,7.4,0,63,0,45.3,78,30.03,"none"
"KCAPACIF132","2019-03-29T00:30",51.4,50,2.7,0,4.9,0,59,0,43.7,78.7,30.02,"none"
"KCAPACIF132","2019-03-29T00:45",50,49.5,3.6,0,4.9,0,59,0,43.9,80.3,30.01,"none"
"KCAPACIF132","2019-03-29T01:00",49.5,49.5,1.3,0,2.5,0,74,0,43.3,79.4,30.01,"none"
"KCAPACIF132","2019-03-29T01:15",49.5,49.3,2.9,0,4.9,0,71,0,43.4,79.9,30.01,"none"
"KCAPACIF132","2019-03-29T01:30",49.3,49.1,2.9,0,4.9,0,66,0,43.1,79.4,30.02,"none"
"KCAPACIF132","2019-03-29T01:45",49.3,48.9,0,0,0,0,38,0,42.2,76.8,30.02,"none"
"KCAPACIF132","2019-03-29T02:00",49.3,49.1,2.5,0,4.9,0,72,0,43.1,79.5,30.02,"none"
"KCAPACIF132","2019-03-29T02:15",49.5,49.1,2.7,0,4.9,0,75,0,40.7,72.3,30.01,"none"
"KCAPACIF132","2019-03-29T02:30",52,49.5,5.6,0,9.8,0,53,0,38.6,61.8,30.01,"none"
"KCAPACIF132","2019-03-29T02:45",54.1,52,9.2,0,12.3,0,59,0,39.2,60.2,30,"none"
"KCAPACIF132","2019-03-29T03:00",55.4,54.1,8.1,1.1,12.3,2.5,53,0,40.2,58,30,"none"
"KCAPACIF132","2019-03-29T03:15",55.6,55.4,10.3,0,12.3,0,59,0,41,58.4,30,"none"
"KCAPACIF132","2019-03-29T03:30",55.6,55.2,8.9,0,12.3,0,45,0,40.5,57.3,30.01,"none"
"KCAPACIF132","2019-03-29T03:45",55.2,54.9,5.6,0,7.4,0,43,0,40.4,57.6,30,"none"
"KCAPACIF132","2019-03-29T04:00",54.9,54.7,11.2,0,17.4,2.5,53,0,40,57.4,29.99,"none"
"KCAPACIF132","2019-03-29T04:15",54.7,54.5,9.8,0,12.3,0,46,0,40.1,57.7,29.99,"none"
"KCAPACIF132","2019-03-29T04:30",54.5,54,12.8,0,17.4,0,42,0,38,54.5,29.99,"none"
"KCAPACIF132","2019-03-29T04:45",54,54,15,2,17.4,4.9,46,0,36.6,51.9,29.98,"none"
"KCAPACIF132","2019-03-29T05:00",54.3,54,13,0.4,15,2.5,49,0,36.8,52,29.98,"none"
"KCAPACIF132","2019-03-29T05:15",54.1,54,15.2,0.2,22.4,2.5,45,0,36.9,52.4,29.99,"none"
"KCAPACIF132","2019-03-29T05:30",54.1,54,13.6,1.3,19.9,4.9,60,0,36.7,51.9,29.99,"none"
"KCAPACIF132","2019-03-29T05:45",54.3,54.1,14.3,3.4,17.4,4.9,43,0,37,52,29.99,"none"
"KCAPACIF132","2019-03-29T06:00",54.3,54.1,13.4,1.1,19.9,2.5,44,0,37.5,53,29.99,"none"
"KCAPACIF132","2019-03-29T06:15",54.1,54,13,0,19.9,0,49,0,37.5,53.2,29.99,"none"
"KCAPACIF132","2019-03-29T06:30",54,53.8,10.3,0,15,0,23,0,37.9,54.7,30,"none"
"KCAPACIF132","2019-03-29T06:45",53.8,53.4,9.8,0,12.3,0,2,0,38.2,55.7,30,"none"
