"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-09-11T11:00",73.8,73.4,5.6,0,7.4,0,234,0,60.4,63.5,29.87,"none"
"KCAPACIF132","2019-09-11T11:15",73.8,73.4,5.6,0,7.4,0,234,0,60.4,63.5,29.87,"none"
"KCAPACIF132","2019-09-11T11:30",73.8,73.4,5.6,0,7.4,0,234,0,60.4,63.5,29.87,"none"
"KCAPACIF132","2019-09-11T11:45",73.8,73.4,5.6,0,7.4,0,234,0,60.4,63.5,29.87,"none"
"KCAPACIF132","2019-09-11T12:00",75,73.9,4.9,0,7.4,0,242,0,61.2,62.5,29.86,"none"
"KCAPACIF132","2019-09-11T12:15",75.2,75,7.2,0,9.8,0,211,0,61.5,62.5,29.86,"none"
"KCAPACIF132","2019-09-11T12:30",75.4,74.8,7.2,0,12.3,2.5,232,0,62.1,63.7,29.86,"none"
"KCAPACIF132","2019-09-11T12:45",74.8,74.5,6.5,0,7.4,0,225,0,62.7,66.1,29.85,"none"
"KCAPACIF132","2019-09-11T13:00",74.8,74.5,5.6,0,9.8,0,44,0,62,65,29.85,"none"
"KCAPACIF132","2019-09-11T13:15",75.6,75,4.5,0,7.4,0,252,0,62.7,64.7,29.85,"none"
"KCAPACIF132","2019-09-11T13:30",75.7,75.6,6,0,9.8,0,234,0,63,64.9,29.84,"none"
"KCAPACIF132","2019-09-11T13:45",75.9,75.6,6.7,0,9.8,0,234,0,63.8,66.6,29.84,"none"
"KCAPACIF132","2019-09-11T14:00",75.9,75.6,3.6,0,7.4,0,274,0,62.8,63.9,29.83,"none"
"KCAPACIF132","2019-09-11T14:15",76.5,75.9,5.8,0,7.4,2.5,121,0,63.1,63.7,29.83,"none"
"KCAPACIF132","2019-09-11T14:30",76.5,76.1,5.8,0,9.8,0,3,0,63.4,64.7,29.82,"none"
"KCAPACIF132","2019-09-11T14:45",76.1,76.1,7.4,0,9.8,0,301,0,62.6,63,29.81,"none"
"KCAPACIF132","2019-09-11T15:00",76.6,76.1,3.6,0,7.4,0,229,0,62.4,62,29.8,"none"
"KCAPACIF132","2019-09-11T15:15",76.6,76.5,6.5,0,9.8,0,253,0,62.8,62.4,29.8,"none"
"KCAPACIF132","2019-09-11T15:30",76.6,76.5,5.6,0,9.8,2.5,241,0,62.6,61.9,29.79,"none"
"KCAPACIF132","2019-09-11T15:45",76.8,76.6,5.6,0,7.4,2.5,237,0,62.8,62,29.79,"none"
"KCAPACIF132","2019-09-11T16:00",77,76.8,3.4,0,4.9,0,14,0,62.5,61.1,29.79,"none"
"KCAPACIF132","2019-09-11T16:15",77.5,77,5.1,0,7.4,0,9,0,62.4,60.3,29.78,"none"
"KCAPACIF132","2019-09-11T16:30",77.9,77.5,4.9,0,7.4,0,31,0,63.1,60.7,29.78,"none"
"KCAPACIF132","2019-09-11T16:45",77.7,77.7,3.4,0,7.4,0,37,0,63.7,61.9,29.78,"none"
"KCAPACIF132","2019-09-11T17:00",77.7,77.2,5.6,0,7.4,0,52,0,63.9,62.4,29.78,"none"
"KCAPACIF132","2019-09-11T17:15",77.2,76.6,2.7,0,4.9,0,32,0,63.7,64.1,29.78,"none"
"KCAPACIF132","2019-09-11T17:30",76.6,76.3,1.3,0,2.5,0,264,0,63.9,64.7,29.78,"none"
"KCAPACIF132","2019-09-11T17:45",76.1,74.5,0,0,0,0,65,0,65.6,70.3,29.78,"none"
"KCAPACIF132","2019-09-11T18:00",74.5,72.5,0,0,0,0,90,0,64.4,74.7,29.78,"none"
"KCAPACIF132","2019-09-11T18:15",72.5,71.4,1.1,0,2.5,0,75,0,63.6,75,29.78,"none"
"KCAPACIF132","2019-09-11T18:30",71.4,70.7,2.5,0,4.9,0,91,0,63.2,75.6,29.78,"none"
"KCAPACIF132","2019-09-11T18:45",70.7,70,0,0,0,0,107,0,63.7,79.8,29.78,"none"
"KCAPACIF132","2019-09-11T19:00",70,68.7,0,0,0,0,92,0,63.2,80.5,29.77,"none"
"KCAPACIF132","2019-09-11T19:15",68.7,67.8,0,0,0,0,70,0,62.7,82.6,29.78,"none"
"KCAPACIF132","2019-09-11T19:30",67.8,66.7,0,0,0,0,56,0,62.2,84.5,29.78,"none"
"KCAPACIF132","2019-09-11T19:45",66.7,65.8,0,0,0,0,97,0,61.1,83.9,29.78,"none"
"KCAPACIF132","2019-09-11T20:00",65.8,65.3,1.1,0,2.5,0,84,0,58.4,78.4,29.79,"none"
"KCAPACIF132","2019-09-11T20:15",66.4,65.5,4.3,0,7.4,0,140,0,57.8,74.7,29.79,"none"
"KCAPACIF132","2019-09-11T20:30",67.5,66.4,1.1,0,2.5,0,39,0,58.5,74.6,29.79,"none"
"KCAPACIF132","2019-09-11T20:45",67.5,66.6,2,0,2.5,0,70,0,59.7,76.8,29.8,"none"
"KCAPACIF132","2019-09-11T21:00",66.6,65.3,1.3,0,2.5,0,86,0,58.8,78.6,29.8,"none"
"KCAPACIF132","2019-09-11T21:15",65.1,64.4,0,0,0,0,73,0,58.3,79.9,29.81,"none"
"KCAPACIF132","2019-09-11T21:30",64.4,63.7,0,0,0,0,70,0,58.1,80.6,29.81,"none"
"KCAPACIF132","2019-09-11T21:45",63.7,63.3,2.5,0,4.9,0,72,0,57.5,81,29.81,"none"
"KCAPACIF132","2019-09-11T22:00",63.3,63.1,1.8,0,2.5,0,67,0,57.2,81.1,29.81,"none"
"KCAPACIF132","2019-09-11T22:15",63.1,63.1,2.5,0,4.9,0,75,0,57.6,81.9,29.82,"none"
"KCAPACIF132","2019-09-11T22:30",63.1,62.8,1.8,0,2.5,0,74,0,57.6,82,29.81,"none"
"KCAPACIF132","2019-09-11T22:45",62.8,62.2,2,0,2.5,0,76,0,57.6,84,29.82,"none"
"KCAPACIF132","2019-09-11T23:00",62.2,62.1,1.8,0,4.9,0,78,0,57.2,84,29.81,"none"
"KCAPACIF132","2019-09-11T23:15",62.1,62.1,0,0,0,0,59,0,57.4,84.6,29.82,"none"
"KCAPACIF132","2019-09-11T23:30",62.1,61.7,0.2,0,2.5,0,75,0,57.6,85.1,29.82,"none"
"KCAPACIF132","2019-09-11T23:45",61.7,61.5,1.3,0,2.5,0,63,0,57.1,85.2,29.82,"none"
"KCAPACIF132","2019-09-12T00:00",61.7,61.5,1.1,0,2.5,0,69,0,57.1,85,29.82,"none"
"KCAPACIF132","2019-09-12T00:15",61.7,61.5,1.1,0,2.5,0,69,0,57.1,85,29.82,"none"
"KCAPACIF132","2019-09-12T00:30",61.7,61.5,1.1,0,2.5,0,69,0,57.1,85,29.82,"none"
"KCAPACIF132","2019-09-12T00:45",61.7,61.5,1.1,0,2.5,0,69,0,57.1,85,29.82,"none"
