"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-18T00:00",41,41,4.3,1.3,4.9,2.5,79,0,38.9,92.1,29.8,"none"
"KCAPACIF132","2020-03-18T00:15",41.2,41,2.9,0,4.9,0,84,0,39.1,92.8,29.79,"none"
"KCAPACIF132","2020-03-18T00:30",41.4,41.2,0,0,0,0,77,0,39.6,93,29.79,"none"
"KCAPACIF132","2020-03-18T00:45",41.2,41,0,0,0,0,90,0,39.4,94,29.78,"none"
"KCAPACIF132","2020-03-18T01:00",41.7,41,2.7,0,4.9,0,55,0,38.6,89.2,29.78,"none"
"KCAPACIF132","2020-03-18T01:15",42.1,41.7,2,0,2.5,0,78,0,39.5,91,29.78,"none"
"KCAPACIF132","2020-03-18T01:30",42.1,41.2,2.5,0,4.9,0,73,0,40.2,94.4,29.77,"none"
"KCAPACIF132","2020-03-18T01:45",41.2,40.6,2.7,0,4.9,0,71,0,39.5,95,29.77,"none"
"KCAPACIF132","2020-03-18T02:00",40.6,40.5,2.7,0,4.9,0,59,0,39.2,95,29.77,"none"
"KCAPACIF132","2020-03-18T02:15",40.5,40.3,0.9,0,2.5,0,76,0,39,95,29.76,"none"
"KCAPACIF132","2020-03-18T02:30",41.2,40.5,0.2,0,2.5,0,126,0,38.9,92,29.76,"none"
"KCAPACIF132","2020-03-18T02:45",41.5,41.2,1.3,0,2.5,0,64,0,39.4,92.5,29.75,"none"
"KCAPACIF132","2020-03-18T03:00",41.5,41.2,2.7,0,4.9,0,73,0,39.7,94,29.74,"none"
"KCAPACIF132","2020-03-18T03:15",41.7,41.2,1.1,0,2.5,0,107,0,39.1,91,29.74,"none"
"KCAPACIF132","2020-03-18T03:30",42.8,41.7,1.3,0,4.9,0,111,0,39,87.9,29.73,"none"
"KCAPACIF132","2020-03-18T03:45",43.7,42.8,4.5,0,7.4,0,77,0,39.3,84.9,29.72,"none"
