"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-06-09T00:00",57.9,57.9,0,0,0,0,259,0,56.8,96,0,"none"
"KCAPACIF132","2024-06-09T00:15",58.1,57.9,0,0,0,0,259,0,56.8,96,0,"none"
"KCAPACIF132","2024-06-09T00:30",58.1,57.9,0,0,0,0,259,0,57,96,0,"none"
"KCAPACIF132","2024-06-09T00:45",58.3,58.1,0,0,0,0,259,0,57,96,0,"none"
"KCAPACIF132","2024-06-09T01:00",58.5,58.1,0,0,0,0,259,0,57,95.9,0,"none"
"KCAPACIF132","2024-06-09T01:15",58.6,58.5,0.9,0,2.2,0,186,0,57.1,95.1,0,"none"
"KCAPACIF132","2024-06-09T01:30",58.6,58.5,0.9,0,2.2,0,180,0,57.5,96,0,"none"
"KCAPACIF132","2024-06-09T01:45",58.6,58.5,0.9,0,1.1,0,201,0,57.4,96,0,"none"
"KCAPACIF132","2024-06-09T02:00",58.5,58.3,2,0,2.2,0,229,0,57.5,96.6,0,"none"
"KCAPACIF132","2024-06-09T02:15",58.5,58.3,0.2,0,1.1,0,238,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-09T02:30",58.5,58.1,1.6,0,2.2,0,241,0,57.4,97,0,"none"
"KCAPACIF132","2024-06-09T02:45",58.3,58.1,0.4,0,1.1,0,242,0,57.4,97,0,"none"
"KCAPACIF132","2024-06-09T03:00",58.3,58.1,0,0,0,0,242,0,57.4,97,0,"none"
"KCAPACIF132","2024-06-09T03:15",58.3,58.1,0,0,0,0,242,0,57.4,97,0,"none"
"KCAPACIF132","2024-06-09T03:30",58.3,58.1,0,0,0,0,242,0,57.5,97,0,"none"
"KCAPACIF132","2024-06-09T03:45",58.3,58.1,1.8,0,2.2,0,242,0,57.5,97.3,0,"none"
"KCAPACIF132","2024-06-09T04:00",58.1,58.1,0.2,0,1.1,0,244,0,57.6,97.8,0,"none"
"KCAPACIF132","2024-06-09T04:15",58.3,58.1,0,0,0,0,244,0,57.6,97.7,0,"none"
"KCAPACIF132","2024-06-09T04:30",58.3,58.1,0,0,0,0,244,0,57.5,97,0,"none"
"KCAPACIF132","2024-06-09T04:45",58.5,58.1,1.1,0,1.1,0,244,0,57.5,97,0,"none"
"KCAPACIF132","2024-06-09T05:00",58.5,58.3,0.4,0,1.1,0,245,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-09T05:15",58.3,58.1,0,0,0,0,245,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-09T05:30",58.3,58.1,0.9,0,1.1,0,244,0,57.4,97,0,"none"
"KCAPACIF132","2024-06-09T05:45",58.5,58.1,0,0,0,0,243,0,57.4,97,0,"none"
"KCAPACIF132","2024-06-09T06:00",58.5,58.3,0,0,0,0,226,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-09T06:15",58.3,58.1,0,0,0,0,226,0,57.4,97,0,"none"
"KCAPACIF132","2024-06-09T06:30",58.3,58.1,0,0,0,0,222,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-09T06:45",58.3,58.1,0.4,0,1.1,0,100,0,57.4,97,0,"none"
"KCAPACIF132","2024-06-09T07:00",58.3,58.1,0,0,1.1,0,52,0,57.7,98,0,"none"
"KCAPACIF132","2024-06-09T07:15",58.5,58.3,0,0,0,0,203,0,57.8,98,0,"none"
"KCAPACIF132","2024-06-09T07:30",58.5,58.3,0.7,0,1.1,0,201,0,57.7,98,0,"none"
"KCAPACIF132","2024-06-09T07:45",58.5,58.3,0.7,0,1.1,0,194,0,57.8,98,0,"none"
"KCAPACIF132","2024-06-09T08:00",58.8,58.5,0.9,0,1.1,0,187,0,57.9,98,0,"none"
"KCAPACIF132","2024-06-09T08:15",58.8,58.5,0.9,0,1.1,0,195,0,57.9,98,0,"none"
"KCAPACIF132","2024-06-09T08:30",59.4,58.5,0.2,0,1.1,0,192,0,58.1,98,0,"none"
"KCAPACIF132","2024-06-09T08:45",59.5,59,0,0,0,0,192,0,58.5,97,0,"none"
"KCAPACIF132","2024-06-09T09:00",60.4,59.5,0.7,0,1.1,0,189,0,58.3,93.1,0,"none"
"KCAPACIF132","2024-06-09T09:15",61.3,60.4,1.1,0,2.2,0,182,0,58,89.1,0,"none"
"KCAPACIF132","2024-06-09T09:30",62.1,61.5,1.8,0,2.2,0,181,0,58.4,88.1,0,"none"
"KCAPACIF132","2024-06-09T09:45",62.4,61.9,1.3,0,2.2,0,179,0,58.3,86.6,0,"none"
