"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-11-07T00:00",62.1,61.7,4.9,0,6.9,1.1,158,0,12.9,14.4,0,"none"
"KCAPACIF132","2024-11-07T00:15",61.9,61.2,4.3,0,6.9,1.1,160,0,13.3,14.9,0,"none"
"KCAPACIF132","2024-11-07T00:30",62.6,61.7,4.5,0,5.8,1.1,94,0,12.8,14.3,0,"none"
"KCAPACIF132","2024-11-07T00:45",62.2,61.9,6.3,0,6.9,1.1,190,0,13.1,14.4,0,"none"
"KCAPACIF132","2024-11-07T01:00",61.9,61.5,4.5,0,6.9,1.1,158,0,13.6,15,0,"none"
"KCAPACIF132","2024-11-07T01:15",61.9,60.8,3.4,0,6.9,1.1,194,0,13.8,15,0,"none"
"KCAPACIF132","2024-11-07T01:30",60.6,59.4,3.4,0,4.5,0,190,0,14.2,16,0,"none"
"KCAPACIF132","2024-11-07T01:45",60.1,57.7,2.9,0,3.4,1.1,223,0,14.6,17.4,0,"none"
"KCAPACIF132","2024-11-07T02:00",61,57.7,6,0,6.9,2.2,179,0,13.6,15.7,0,"none"
"KCAPACIF132","2024-11-07T02:15",62.2,60.8,8.9,0,11.4,2.2,125,0,13.9,15.1,0,"none"
"KCAPACIF132","2024-11-07T02:30",62.1,60.8,4,0,4.5,1.1,153,0,14.6,15.5,0,"none"
"KCAPACIF132","2024-11-07T02:45",61.7,61.2,6,0,6.9,2.2,159,0,14.7,16,0,"none"
"KCAPACIF132","2024-11-07T03:00",61.5,61,3.8,0,4.5,1.1,190,0,14.7,16,0,"none"
"KCAPACIF132","2024-11-07T03:15",61.3,61,9.6,0.7,11.4,3.4,234,0,14.6,16,0,"none"
"KCAPACIF132","2024-11-07T03:30",61.5,60.1,8.9,0,11.4,1.1,219,0,15,16.2,0,"none"
"KCAPACIF132","2024-11-07T03:45",60.4,60.1,6.5,0,8.1,2.2,102,0,15.1,16.8,0,"none"
"KCAPACIF132","2024-11-07T04:00",60.6,60.1,7.4,0,10.3,1.1,16,0,15,16.7,0,"none"
"KCAPACIF132","2024-11-07T04:15",60.4,57.9,6.9,0,9.2,0,244,0,15.4,17.8,0,"none"
"KCAPACIF132","2024-11-07T04:30",59.2,58.8,5.8,0,6.9,2.2,226,0,15.4,18,0,"none"
"KCAPACIF132","2024-11-07T04:45",59.5,58.8,6,0,8.1,3.4,157,0,15.2,17.6,0,"none"
"KCAPACIF132","2024-11-07T05:00",59.2,58.6,5.4,0,6.9,2.2,147,0,15.7,18,0,"none"
"KCAPACIF132","2024-11-07T05:15",58.6,58.3,3.8,0,5.8,1.1,136,0,15.8,18.4,0,"none"
"KCAPACIF132","2024-11-07T05:30",59.2,58.6,6.5,0,8.1,1.1,197,0,15.4,18,0,"none"
"KCAPACIF132","2024-11-07T05:45",59,58.6,7.4,0.2,9.2,2.2,185,0,15.6,18.1,0,"none"
"KCAPACIF132","2024-11-07T06:00",59,58.3,4.9,0,8.1,1.1,213,0,16.2,18.8,0,"none"
"KCAPACIF132","2024-11-07T06:15",58.8,58.1,7.4,0,11.4,2.2,208,0,16.4,18.8,0,"none"
"KCAPACIF132","2024-11-07T06:30",58.3,57.6,4,0,5.8,1.1,174,0,16.3,19.1,0,"none"
"KCAPACIF132","2024-11-07T06:45",59.4,58.1,10.1,0,12.5,1.1,221,0,16,18.4,0,"none"
"KCAPACIF132","2024-11-07T07:00",59.5,59,8.3,0.2,10.3,2.2,241,0,16.3,18.3,0,"none"
"KCAPACIF132","2024-11-07T07:15",59.7,59.5,8.9,0.2,13.6,3.4,237,0,16.9,18.7,0,"none"
"KCAPACIF132","2024-11-07T07:30",60.1,59.5,9.6,0.2,11.4,2.2,209,0,17.2,18.8,0,"none"
"KCAPACIF132","2024-11-07T07:45",61,60.1,6.9,0.2,9.2,3.4,175,0,17.9,18.9,0,"none"
"KCAPACIF132","2024-11-07T08:00",61.9,61,6.5,0,9.2,1.1,52,0,17.9,18.2,0,"none"
"KCAPACIF132","2024-11-07T08:15",63.3,61.9,8.5,0.7,11.4,4.5,72,0,17.8,17.3,0,"none"
"KCAPACIF132","2024-11-07T08:30",64.6,63.1,8.5,0.2,12.5,5.8,86,0,18.1,17,0,"none"
"KCAPACIF132","2024-11-07T08:45",65.1,64.4,8.9,0.2,13.6,4.5,98,0,18.8,16.7,0,"none"
"KCAPACIF132","2024-11-07T09:00",65.5,64.8,11.2,0.9,13.6,5.8,119,0,18.7,16.5,0,"none"
"KCAPACIF132","2024-11-07T09:15",66.2,65.3,12.8,1.1,18.3,5.8,82,0,18.9,16.3,0,"none"
"KCAPACIF132","2024-11-07T09:30",67.3,66.2,10.7,0.9,15.9,5.8,86,0,18.9,15.7,0,"none"
"KCAPACIF132","2024-11-07T09:45",67.8,66.9,11.9,0.9,15.9,5.8,73,0,19.2,15.8,0,"none"
"KCAPACIF132","2024-11-07T10:00",67.8,67.3,12.3,0.4,15.9,6.9,66,0,18.4,15,0,"none"
"KCAPACIF132","2024-11-07T10:15",68.9,68,12.3,0.4,17.2,3.4,41,0,18.9,15,0,"none"
"KCAPACIF132","2024-11-07T10:30",69.3,68.5,15.4,0.7,20.6,5.8,117,0,18.3,14.2,0,"none"
"KCAPACIF132","2024-11-07T10:45",69.3,68.7,12.8,1.3,17.2,6.9,62,0,18.3,14.3,0,"none"
"KCAPACIF132","2024-11-07T11:00",69.3,68.7,16.1,1.8,19.5,9.2,17,0,17.8,14,0,"none"
"KCAPACIF132","2024-11-07T11:15",70.3,68.9,10.7,0.2,19.5,4.5,54,0,18.2,14,0,"none"
"KCAPACIF132","2024-11-07T11:30",70.7,69.8,10.7,0.7,18.3,5.8,120,0,18.4,13.7,0,"none"
"KCAPACIF132","2024-11-07T11:45",70.9,69.8,11,0.9,17.2,4.5,130,0,18.2,13.6,0,"none"
"KCAPACIF132","2024-11-07T12:00",70.5,69.8,12.5,2.5,15.9,6.9,60,0,18.2,13.6,0,"none"
"KCAPACIF132","2024-11-07T12:15",70.7,70,10.5,1.8,14.8,6.9,59,0,17.9,13.4,0,"none"
"KCAPACIF132","2024-11-07T12:30",70.7,70,10.7,0.2,17.2,5.8,63,0,17.4,13.3,0,"none"
"KCAPACIF132","2024-11-07T12:45",71.4,70.5,11.6,1.1,13.6,4.5,17,0,17.7,13.1,0,"none"
"KCAPACIF132","2024-11-07T13:00",72.3,70.7,10.7,0,19.5,2.2,81,0,18.3,13.1,0,"none"
"KCAPACIF132","2024-11-07T13:15",71.6,70.7,10.7,0.9,14.8,5.8,48,0,17.7,13,0,"none"
"KCAPACIF132","2024-11-07T13:30",71.6,70.7,8.9,0.7,15.9,6.9,51,0,18,13.1,0,"none"
"KCAPACIF132","2024-11-07T13:45",71.1,70.7,11.2,0.4,15.9,10.3,53,0,17.6,13,0,"none"
"KCAPACIF132","2024-11-07T14:00",71.4,70.7,13.9,1.3,17.2,6.9,258,0,17.6,13,0,"none"
"KCAPACIF132","2024-11-07T14:15",71.6,70.5,13,0.2,18.3,3.4,22,0,18,13,0,"none"
"KCAPACIF132","2024-11-07T14:30",71.1,70.5,10.5,0.7,14.8,6.9,81,0,17.6,13.1,0,"none"
"KCAPACIF132","2024-11-07T14:45",71.8,70.7,11.6,0.4,17.2,3.4,68,0,18,13.2,0,"none"
"KCAPACIF132","2024-11-07T15:00",71.1,70.7,10.7,0.9,13.6,5.8,47,0,17.8,13,0,"none"
"KCAPACIF132","2024-11-07T15:15",70.7,70.2,10.1,0.9,13.6,5.8,142,0,17.3,13.1,0,"none"
"KCAPACIF132","2024-11-07T15:30",70.2,69.6,10.1,0.4,13.6,4.5,129,0,16.9,13,0,"none"
"KCAPACIF132","2024-11-07T15:45",69.8,69.3,12.1,0.2,14.8,3.4,159,0,16.7,13.1,0,"none"
"KCAPACIF132","2024-11-07T16:00",69.4,69.3,7.4,0,9.2,3.4,148,0,16.5,13,0,"none"
"KCAPACIF132","2024-11-07T16:15",69.4,69.3,12.3,0.2,20.6,4.5,74,0,16.3,13,0,"none"
"KCAPACIF132","2024-11-07T16:30",69.3,68.7,10.7,1.8,15.9,5.8,103,0,16.2,13,0,"none"
"KCAPACIF132","2024-11-07T16:45",68.7,68.2,10.3,0.4,13.6,5.8,160,0,15.7,13,0,"none"
"KCAPACIF132","2024-11-07T17:00",68.2,67.6,10.7,1.1,18.3,5.8,150,0,15.7,13.2,0,"none"
"KCAPACIF132","2024-11-07T17:15",67.6,66.9,9.2,0.9,14.8,5.8,216,0,15.7,13.5,0,"none"
