"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-21T00:00",64.9,64.4,1.8,0,2.5,0,161,0,17.8,16.2,29.95,"none"
"KCAPACIF132","2020-12-21T00:15",64.4,62.8,3.6,0,4.9,0,114,0,17.3,16.8,29.95,"none"
"KCAPACIF132","2020-12-21T00:30",62.8,61.5,3.6,0,7.4,0,83,0,15.4,16.3,29.95,"none"
"KCAPACIF132","2020-12-21T00:45",63.1,61.5,5.1,0,7.4,0,101,0,13.3,14.7,29.94,"none"
"KCAPACIF132","2020-12-21T01:00",65.1,63.1,7.6,0,9.8,0,74,0,12.8,13.1,29.94,"none"
"KCAPACIF132","2020-12-21T01:15",67.1,65.1,9.2,0.2,15,2.5,61,0,13.5,13,29.93,"none"
"KCAPACIF132","2020-12-21T01:30",68.5,67.1,10.3,0,12.3,0,52,0,15,13,29.93,"none"
"KCAPACIF132","2020-12-21T01:45",68.5,68,9.8,1.1,12.3,2.5,57,0,17.1,14,29.93,"none"
"KCAPACIF132","2020-12-21T02:00",68,67.8,11.2,0.9,17.4,2.5,85,0,16.9,14,29.93,"none"
"KCAPACIF132","2020-12-21T02:15",68,67.6,9.6,1.3,15,2.5,77,0,17.1,14,29.92,"none"
"KCAPACIF132","2020-12-21T02:30",67.8,67.6,9.6,0,12.3,2.5,70,0,16.8,14.1,29.92,"none"
"KCAPACIF132","2020-12-21T02:45",67.6,67.5,7.6,0,9.8,0,70,0,17.5,14.5,29.91,"none"
"KCAPACIF132","2020-12-21T03:00",67.5,66.6,5.8,0,9.8,0,91,0,18.1,15,29.91,"none"
"KCAPACIF132","2020-12-21T03:15",66.6,65.7,4.5,0,9.8,0,143,0,18,15.8,29.91,"none"
"KCAPACIF132","2020-12-21T03:30",65.5,65.1,4.5,0,7.4,0,139,0,17.3,15.6,29.91,"none"
"KCAPACIF132","2020-12-21T03:45",66.2,65.1,6,0,9.8,0,138,0,15.7,14.3,29.9,"none"
"KCAPACIF132","2020-12-21T04:00",66.2,66.2,4.9,0,7.4,0,146,0,18.5,15.9,29.9,"none"
"KCAPACIF132","2020-12-21T04:15",66,65.1,4.3,0,7.4,0,123,0,17.9,15.7,29.9,"none"
"KCAPACIF132","2020-12-21T04:30",64.9,64.8,7.4,1.1,9.8,2.5,78,0,16.8,15.4,29.9,"none"
"KCAPACIF132","2020-12-21T04:45",66.2,64.9,8.1,2,9.8,2.5,73,0,15.5,14.5,29.89,"none"
"KCAPACIF132","2020-12-21T05:00",67.1,66.4,7.2,0,9.8,0,94,0,17.8,15.2,29.89,"none"
"KCAPACIF132","2020-12-21T05:15",66.6,66.2,7.2,0,12.3,2.5,101,0,17.4,15.1,29.89,"none"
"KCAPACIF132","2020-12-21T05:30",67.3,66.2,8.3,1.8,12.3,4.9,82,0,17.4,15,29.89,"none"
