"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-18T00:00",48.7,48.7,9.2,0.9,11.4,8.1,238,0,32.5,53.3,29.21,"none"
"KCAPACIF132","2023-01-18T00:15",48.9,47.7,11.2,0,12.5,2.2,244,0,32,52.2,29.21,"none"
"KCAPACIF132","2023-01-18T00:30",48.9,48.7,13.2,1.1,15.9,8.1,243,0,31.9,51.5,29.21,"none"
"KCAPACIF132","2023-01-18T00:45",48.9,46.4,8.1,0,10.3,0,205,0,32.4,53.4,29.21,"none"
"KCAPACIF132","2023-01-18T01:00",46.4,45.3,2.9,0,4.5,1.1,227,0,33,61.4,29.21,"none"
"KCAPACIF132","2023-01-18T01:15",47.5,45.1,7.8,0,10.3,0,232,0,31.9,55.8,29.21,"none"
"KCAPACIF132","2023-01-18T01:30",48.4,47.5,13.2,1.6,15.9,9.2,242,0,31.6,52.5,29.21,"none"
"KCAPACIF132","2023-01-18T01:45",48.6,47.5,9.2,0.4,10.3,2.2,240,0,31.8,53.1,29.22,"none"
"KCAPACIF132","2023-01-18T02:00",48,44.4,3.4,0,8.1,0,196,0,32.8,55.5,29.23,"none"
"KCAPACIF132","2023-01-18T02:15",45.5,43.9,4.5,1.1,5.8,2.2,255,0,32.6,61.8,29.23,"none"
"KCAPACIF132","2023-01-18T02:30",46.8,45.1,4.5,0,5.8,1.1,253,0,32.7,59.1,29.24,"none"
"KCAPACIF132","2023-01-18T02:45",47.7,46.2,5.8,0.9,6.9,2.2,262,0,32.4,56.1,29.23,"none"
"KCAPACIF132","2023-01-18T03:00",46.6,43.2,3.1,0,3.4,0,213,0,33.8,62.7,29.23,"none"
"KCAPACIF132","2023-01-18T03:15",45.3,43,2.9,0,3.4,0,249,0,33.3,64.7,29.23,"none"
"KCAPACIF132","2023-01-18T03:30",43.7,41.9,2.2,0,2.2,0,249,0,34,70.1,29.24,"none"
"KCAPACIF132","2023-01-18T03:45",41.9,40.8,1.3,0,2.2,0,248,0,33.8,73.1,29.24,"none"
"KCAPACIF132","2023-01-18T04:00",41.4,40.3,3.4,0,3.4,0,251,0,33.2,73.4,29.24,"none"
"KCAPACIF132","2023-01-18T04:15",41.7,39.6,2.7,0,3.4,0,251,0,33.1,75.2,29.24,"none"
"KCAPACIF132","2023-01-18T04:30",40.6,39.7,2.2,0,2.2,0,246,0,33.5,76.1,29.25,"none"
"KCAPACIF132","2023-01-18T04:45",40.3,39.2,2.7,0.9,3.4,1.1,248,0,33.1,76,29.25,"none"
