"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-24T00:00",45.3,45.1,3.4,0,4.9,0,58,0,40,81.6,29.78,"none"
"KCAPACIF132","2021-01-24T00:15",45.3,45.1,1.3,0,2.5,0,75,0,39.7,81,29.78,"none"
"KCAPACIF132","2021-01-24T00:30",45.1,44.4,2.5,0,4.9,0,53,0,39.7,81.1,29.78,"none"
"KCAPACIF132","2021-01-24T00:45",44.4,43.9,9.6,0,15,0,65,0,37.5,78,29.78,"none"
"KCAPACIF132","2021-01-24T01:00",45,43.9,9.2,0,12.3,0,37,0,36.3,74.4,29.78,"none"
"KCAPACIF132","2021-01-24T01:15",45.3,45,6.5,0,12.3,0,63,0,38.2,76.8,29.78,"none"
"KCAPACIF132","2021-01-24T01:30",45.1,44.4,2.9,0,7.4,0,79,0,38.5,77.4,29.78,"none"
"KCAPACIF132","2021-01-24T01:45",44.4,43.7,2.5,0,4.9,0,35,0,38.8,81.6,29.78,"none"
"KCAPACIF132","2021-01-24T02:00",43.7,42.4,0,0,0,0,15,0,39.2,85.3,29.79,"none"
"KCAPACIF132","2021-01-24T02:15",42.4,40.8,0.2,0,2.5,0,85,0,38.5,88.2,29.79,"none"
"KCAPACIF132","2021-01-24T02:30",40.8,40.5,0,0,0,0,66,0,37.6,89.2,29.79,"none"
"KCAPACIF132","2021-01-24T02:45",40.5,40.3,3.4,0,4.9,0,78,0,37.6,89.8,29.78,"none"
"KCAPACIF132","2021-01-24T03:00",40.1,39.9,0.9,0,2.5,0,84,0,36.8,87.7,29.78,"none"
"KCAPACIF132","2021-01-24T03:15",40.3,40.1,1.8,0,4.9,0,45,0,37.3,89.3,29.78,"none"
"KCAPACIF132","2021-01-24T03:30",40.3,39.6,2,0,4.9,0,68,0,37.3,90,29.78,"none"
"KCAPACIF132","2021-01-24T03:45",39.6,39.2,2.5,0,4.9,0,70,0,37,91,29.77,"none"
"KCAPACIF132","2021-01-24T04:00",39.4,39.2,0,0,0,0,93,0,36.7,90.1,29.77,"none"
"KCAPACIF132","2021-01-24T04:15",39.4,39.2,1.8,0,2.5,0,55,0,36.9,90.6,29.77,"none"
"KCAPACIF132","2021-01-24T04:30",39.2,39,3.6,0,4.9,0,92,0,36.7,90.9,29.77,"none"
"KCAPACIF132","2021-01-24T04:45",39.9,39,3.4,0,4.9,0,85,0,35.9,86.7,29.77,"none"
"KCAPACIF132","2021-01-24T05:00",39.9,39.9,2.5,0,4.9,0,6,0,36.9,88.8,29.77,"none"
"KCAPACIF132","2021-01-24T05:15",39.9,39.7,2,0,4.9,0,66,0,35.4,84.1,29.77,"none"
"KCAPACIF132","2021-01-24T05:30",41.4,39.9,3.6,0,4.9,0,27,0,35,79.7,29.77,"none"
"KCAPACIF132","2021-01-24T05:45",42.8,41.5,2,0,4.9,0,73,0,35.5,76.6,29.78,"none"
"KCAPACIF132","2021-01-24T06:00",43.2,42.8,4,0,7.4,0,55,0,36.5,76.9,29.78,"none"
"KCAPACIF132","2021-01-24T06:15",43.7,43.2,10.5,0,17.4,0,49,0,34.2,69.7,29.78,"none"
"KCAPACIF132","2021-01-24T06:30",45.7,43.7,12.1,0,19.9,0,49,0,33.7,65.3,29.79,"none"
"KCAPACIF132","2021-01-24T06:45",46.4,45.7,7.4,0,9.8,0,75,0,36.4,69.1,29.79,"none"
"KCAPACIF132","2021-01-24T07:00",46.2,45.3,5.1,0,9.8,0,92,0,35.8,69,29.79,"none"
"KCAPACIF132","2021-01-24T07:15",45.1,43.9,1.8,0,2.5,0,71,0,37.1,73.3,29.79,"none"
"KCAPACIF132","2021-01-24T07:30",43.9,42.8,0,0,0,0,88,0,37.1,78.4,29.8,"none"
"KCAPACIF132","2021-01-24T07:45",43,42.4,0,0,2.5,0,79,0,36,76.6,29.8,"none"
"KCAPACIF132","2021-01-24T08:00",44.1,43,0,0,0,0,130,0,36.5,76.7,29.8,"none"
"KCAPACIF132","2021-01-24T08:15",45.5,44.1,0.4,0,2.5,0,150,0,35.7,68.7,29.8,"none"
"KCAPACIF132","2021-01-24T08:30",47.3,45.5,0,0,0,0,128,0,34.5,61.8,29.8,"none"
"KCAPACIF132","2021-01-24T08:45",50.5,47.5,2,0,2.5,0,120,0,34.3,55.7,29.8,"none"
"KCAPACIF132","2021-01-24T09:00",52.5,50.5,4.5,0,7.4,0,49,0,35.2,53.2,29.8,"none"
"KCAPACIF132","2021-01-24T09:15",52.9,52.5,4.9,0,7.4,0,69,0,35.1,50.9,29.8,"none"
"KCAPACIF132","2021-01-24T09:30",53.6,52.9,5.1,0,9.8,0,92,0,34.4,49.2,29.81,"none"
"KCAPACIF132","2021-01-24T09:45",54.5,53.6,7.2,0,9.8,0,62,0,35.9,49.5,29.81,"none"
"KCAPACIF132","2021-01-24T10:00",55,54.7,4.3,0,7.4,0,47,0,35.9,48.7,29.82,"none"
"KCAPACIF132","2021-01-24T10:15",55.4,55,8.1,0,9.8,0,27,0,42.9,63.1,29.83,"none"
"KCAPACIF132","2021-01-24T10:30",55.2,54.3,7.4,0,9.8,0,59,0,41.3,61.3,29.83,"none"
"KCAPACIF132","2021-01-24T10:45",54.9,54.5,5.1,0,7.4,0,208,0,41.8,61.7,29.83,"none"
"KCAPACIF132","2021-01-24T11:00",55.8,54.9,4.9,0,7.4,0,213,0,42.5,61.7,29.83,"none"
"KCAPACIF132","2021-01-24T11:15",55.9,55.6,5.1,0,7.4,0,206,0,42.8,61.9,29.82,"none"
"KCAPACIF132","2021-01-24T11:30",55.9,55.8,4.5,0.2,9.8,2.5,229,0,43.1,62.3,29.82,"none"
"KCAPACIF132","2021-01-24T11:45",55.8,55.8,4.9,0,7.4,0,199,0,43,62,29.81,"none"
"KCAPACIF132","2021-01-24T12:00",55.9,55.8,6.7,0,9.8,0,204,0,42.7,61.2,29.8,"none"
"KCAPACIF132","2021-01-24T12:15",55.8,55.6,4.9,0,7.4,0,237,0,42.8,61.8,29.79,"none"
"KCAPACIF132","2021-01-24T12:30",55.6,55.4,4.3,0,7.4,0,226,0,42.4,61.5,29.78,"none"
"KCAPACIF132","2021-01-24T12:45",55.6,55.4,4.5,0,7.4,0,244,0,42.7,61.9,29.78,"none"
"KCAPACIF132","2021-01-24T13:00",56.1,55.6,4,0,7.4,0,101,0,42.8,61.2,29.77,"none"
"KCAPACIF132","2021-01-24T13:15",56.1,56.1,4.9,0.4,7.4,2.5,216,0,44.6,65,29.77,"none"
"KCAPACIF132","2021-01-24T13:30",56.1,55.4,4.3,0,7.4,0,212,0,45.3,66.9,29.77,"none"
